0.0951786666666776,0.7,0.22666666666666666,0.91,0.49485714285712235,0.0,0.0,JUMP
0.08256000000001112,0.7,0.22666666666666666,0.91,0.4949999999999794,0.0,0.0,JUMP
0.06994000000001131,0.7,0.22666666666666666,0.91,0.4951428571428365,0.0,0.0,JUMP
0.057318666666678175,0.7,0.22666666666666666,0.91,0.49528571428569357,0.0,0.0,JUMP
0.0446960000000117,0.7,0.22666666666666666,0.91,0.4954285714285506,0.0,0.0,JUMP
0.032072000000011903,0.7,0.22666666666666666,0.91,0.4955714285714077,0.0,0.0,JUMP
0.019446666666678766,0.7,0.22666666666666666,0.91,0.49571428571426474,0.0,0.0,JUMP
0.00682000000001229,0.7,0.22666666666666666,0.91,0.4958571428571218,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.49599999999997885,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.49614285714283596,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.496285714285693,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.49642857142855007,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.4965714285714071,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.4967142857142642,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.49685714285712124,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.4969999999999783,0.0,0.0,JUMP
0.92,1.0,1.0,0.76,0.49728571428569246,0.0,0.0,JUMP
0.9073586666666669,1.0,1.0,0.76,0.4974285714285495,0.0,0.0,JUMP
0.8947160000000004,1.0,1.0,0.76,0.49757142857140657,0.0,0.0,JUMP
0.8820720000000005,1.0,1.0,0.76,0.4977142857142636,0.0,0.0,JUMP
0.8694266666666675,1.0,1.0,0.76,0.4978571428571207,0.0,0.0,JUMP
0.856780000000001,1.0,1.0,0.76,0.49799999999997774,0.0,0.0,JUMP
0.8441320000000011,1.0,1.0,0.76,0.49814285714283485,0.0,0.0,JUMP
0.831482666666668,1.0,1.0,0.76,0.4982857142856919,0.0,0.0,JUMP
0.8188320000000016,1.0,1.0,0.76,0.49842857142854896,0.0,0.0,JUMP
0.8061800000000018,1.0,1.0,0.76,0.498571428571406,0.0,0.0,JUMP
0.7935266666666686,1.0,1.0,0.76,0.4987142857142631,0.0,0.0,JUMP
0.7808720000000021,1.0,1.0,0.76,0.49885714285712013,0.0,0.0,JUMP
0.7682160000000023,1.0,1.0,0.76,0.4989999999999772,0.0,0.0,JUMP
0.7555586666666693,1.0,1.0,0.76,0.4991428571428343,0.0,0.0,RUN
0.7429000000000028,1.0,1.0,0.76,0.49928571428569135,0.0,0.0,RUN
0.730240000000003,1.0,1.0,0.76,0.4994285714285484,0.0,0.0,RUN
0.7175786666666698,1.0,1.0,0.76,0.49957142857140546,0.0,0.0,RUN
0.7049160000000033,1.0,1.0,0.76,0.4997142857142625,0.0,0.0,RUN
0.6922520000000036,1.0,1.0,0.76,0.4998571428571196,0.0,0.0,RUN
0.6795866666666706,1.0,1.0,0.76,0.49999999999997663,0.0,0.0,RUN
0.6669200000000041,1.0,1.0,0.76,0.5001428571428337,0.0,0.0,RUN
0.6542520000000042,1.0,1.0,0.76,0.5002857142856908,0.0,0.0,RUN
0.6415826666666711,1.0,1.0,0.76,0.5004285714285478,0.0,0.0,RUN
0.6289120000000047,1.0,1.0,0.76,0.5005714285714049,0.0,0.0,RUN
0.6162400000000049,1.0,1.0,0.76,0.500714285714262,0.0,0.0,RUN
0.6035666666666718,1.0,1.0,0.76,0.500857142857119,0.0,0.0,RUN
0.5908920000000054,1.0,1.0,0.76,0.5009999999999761,0.0,0.0,RUN
0.5782160000000056,1.0,1.0,0.76,0.5011428571428331,0.0,0.0,RUN
0.5655386666666725,1.0,1.0,0.76,0.5012857142856902,0.0,0.0,RUN
0.552860000000006,1.0,1.0,0.76,0.5014285714285472,0.0,0.0,RUN
0.5401800000000063,1.0,1.0,0.76,0.5015714285714044,0.0,0.0,RUN
0.5274986666666731,1.0,1.0,0.76,0.5017142857142615,0.0,0.0,RUN
0.5148160000000067,1.0,1.0,0.76,0.5018571428571185,0.0,0.0,RUN
0.5021320000000069,1.0,1.0,0.76,0.5019999999999756,0.0,0.0,RUN
0.48944666666667386,1.0,1.0,0.76,0.5021428571428326,0.0,0.0,RUN
0.4767600000000074,1.0,1.0,0.76,0.5022857142856897,0.0,0.0,RUN
0.46407200000000765,1.0,1.0,0.76,0.5024285714285467,0.0,0.0,RUN
0.45138266666667454,1.0,1.0,0.76,0.5025714285714038,0.0,0.0,RUN
0.43869200000000813,1.0,1.0,0.76,0.5027142857142609,0.0,0.0,RUN
0.4260000000000083,1.0,1.0,0.76,0.5028571428571179,0.0,0.0,RUN
0.41330666666667526,1.0,1.0,0.76,0.502999999999975,0.0,0.0,RUN
0.4006120000000088,1.0,1.0,0.76,0.503142857142832,0.0,0.0,RUN
0.38791600000000903,1.0,1.0,0.76,0.5032857142856891,0.0,0.0,RUN
0.37521866666667597,1.0,1.0,0.76,0.5034285714285461,0.0,0.0,RUN
0.36252000000000956,1.0,1.0,0.76,0.5035714285714032,0.0,0.0,RUN
0.3498200000000098,1.0,1.0,0.76,0.5037142857142604,0.0,0.0,RUN
0.33711866666667667,1.0,1.0,0.76,0.5038571428571174,0.0,0.0,RUN
0.32441600000001025,1.0,1.0,0.76,0.5039999999999745,0.0,0.0,RUN
0.3117120000000104,1.0,1.0,0.76,0.5041428571428315,0.0,0.0,RUN
0.29900666666667736,1.0,1.0,0.76,0.5042857142856886,0.0,0.0,RUN
0.28630000000001093,1.0,1.0,0.76,0.5044285714285456,0.0,0.0,RUN
0.27359200000001116,1.0,1.0,0.76,0.5045714285714027,0.0,0.0,RUN
0.2608826666666781,1.0,1.0,0.76,0.5047142857142598,0.0,0.0,RUN
0.24817200000001166,1.0,1.0,0.76,0.5048571428571168,0.0,0.0,RUN
0.2354600000000119,1.0,1.0,0.76,0.5049999999999739,0.0,0.0,RUN
0.2227466666666788,1.0,1.0,0.76,0.5051428571428309,0.0,0.0,RUN
0.21003200000001235,1.0,1.0,0.76,0.505285714285688,0.0,0.0,RUN
0.19731600000001262,1.0,1.0,0.76,0.505428571428545,0.0,0.0,RUN
0.18459866666667954,1.0,1.0,0.76,0.5055714285714021,0.0,0.0,RUN
0.1718800000000131,1.0,1.0,0.76,0.5057142857142592,0.0,0.0,RUN
0.15916000000001335,1.0,1.0,0.76,0.5058571428571162,0.0,0.0,RUN
0.14643866666668023,1.0,1.0,0.76,0.5059999999999734,0.0,0.0,RUN
0.13371600000001385,1.0,1.0,0.76,0.5061428571428304,0.0,0.0,RUN
0.1209920000000141,1.0,1.0,0.76,0.5062857142856875,0.0,0.0,RUN
0.10826666666668101,1.0,1.0,0.76,0.5064285714285445,0.0,0.0,RUN
0.09554000000001459,1.0,1.0,0.76,0.5065714285714016,0.0,0.0,JUMP
0.08281200000001485,1.0,1.0,0.76,0.5067142857142587,0.0,0.0,JUMP
0.07008266666668177,1.0,1.0,0.76,0.5068571428571157,0.0,0.0,JUMP
0.05735200000001536,1.0,1.0,0.76,0.5069999999999728,0.0,0.0,JUMP
0.04462000000001562,1.0,1.0,0.76,0.5071428571428298,0.0,0.0,JUMP
0.03188666666668254,1.0,1.0,0.76,0.5072857142856869,0.0,0.0,JUMP
0.019152000000016132,1.0,1.0,0.76,0.5074285714285439,0.0,0.0,JUMP
0.006416000000016387,1.0,1.0,0.76,0.507571428571401,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5077142857142581,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5078571428571151,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5079999999999723,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5081428571428293,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5082857142856864,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5084285714285434,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5085714285714005,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5087142857142576,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5088571428571146,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5089999999999717,0.0,0.0,SMALL_JUMP
0.0,1.0,1.0,0.76,0.5091428571428287,0.0,0.0,SMALL_JUMP
0.0,1.0,1.0,0.76,0.5092857142856858,0.0,0.0,SMALL_JUMP
0.0,1.0,1.0,0.76,0.5094285714285428,0.0,0.0,SMALL_JUMP
0.20779200000001405,1.0,1.0,0.76,0.5095714285713999,0.0,0.0,SMALL_JUMP
0.1950360000000143,1.0,1.0,0.76,0.509714285714257,0.0,0.0,SMALL_JUMP
0.18227866666668122,1.0,1.0,0.76,0.509857142857114,0.0,0.0,SMALL_JUMP
0.16952000000001483,1.0,1.0,0.76,0.5099999999999711,0.0,0.0,SMALL_JUMP
0.1567600000000151,1.0,1.0,0.76,0.5101428571428281,0.0,0.0,SMALL_JUMP
0.14399866666668204,1.0,1.0,0.76,0.5102857142856853,0.0,0.0,RUN
0.13123600000001565,1.0,1.0,0.76,0.5104285714285423,0.0,0.0,RUN
0.1184720000000159,1.0,1.0,0.76,0.5105714285713994,0.0,0.0,RUN
0.10570666666668285,1.0,1.0,0.76,0.5107142857142565,0.0,0.0,RUN
0.09294000000001647,1.0,1.0,0.76,0.5108571428571135,0.0,0.0,RUN
0.08017200000001674,1.0,1.0,0.76,0.5109999999999706,0.0,0.0,JUMP
0.06740266666668367,1.0,1.0,0.76,0.5111428571428276,0.0,0.0,JUMP
0.054632000000017285,1.0,1.0,0.76,0.5112857142856847,0.0,0.0,JUMP
0.04186000000001756,1.0,1.0,0.76,0.5114285714285417,0.0,0.0,JUMP
0.029086666666684514,1.0,1.0,0.76,0.5115714285713988,0.0,0.0,JUMP
0.016312000000018125,1.0,1.0,0.76,0.5117142857142559,0.0,0.0,JUMP
0.0035360000000184,1.0,1.0,0.76,0.5118571428571129,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.51199999999997,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.512142857142827,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5122857142856841,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5124285714285411,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5125714285713983,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5127142857142554,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5128571428571124,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5129999999999695,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5131428571428265,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5132857142856836,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5134285714285406,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5135714285713977,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5137142857142548,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.23,0.5139999999999689,0.0,0.7084548104956269,JUMP
0.9018693333333337,0.8,0.6133333333333333,0.23,0.5141428571428259,0.0,0.7084548104956269,JUMP
0.8890706666666672,0.8,0.6133333333333333,0.23,0.514285714285683,0.0,0.7084548104956269,JUMP
0.8762706666666675,0.8,0.6133333333333333,0.23,0.51442857142854,0.0,0.7084548104956269,JUMP
0.8634693333333345,0.8,0.6133333333333333,0.23,0.5145714285713971,0.0,0.7084548104956269,JUMP
0.8506666666666682,0.8,0.6133333333333333,0.23,0.5147142857142543,0.0,0.7084548104956269,JUMP
0.8378626666666685,0.8,0.6133333333333333,0.23,0.5148571428571113,0.0,0.7084548104956269,JUMP
0.8250573333333354,0.8,0.6133333333333333,0.23,0.5149999999999684,0.0,0.7084548104956269,JUMP
0.8122506666666691,0.8,0.6133333333333333,0.23,0.5151428571428254,0.0,0.7084548104956269,JUMP
0.7994426666666694,0.8,0.6133333333333333,0.23,0.5152857142856825,0.0,0.7084548104956269,JUMP
0.7866333333333364,0.8,0.6133333333333333,0.23,0.5154285714285395,0.0,0.7084548104956269,JUMP
0.77382266666667,0.8,0.6133333333333333,0.23,0.5155714285713966,0.0,0.7084548104956269,RUN
0.7610106666666702,0.8,0.6133333333333333,0.23,0.5157142857142537,0.0,0.7084548104956269,RUN
0.7481973333333372,0.8,0.6133333333333333,0.23,0.5158571428571107,0.0,0.7084548104956269,RUN
0.7353826666666708,0.8,0.6133333333333333,0.23,0.5159999999999678,0.0,0.7084548104956269,RUN
0.7225666666666711,0.8,0.6133333333333333,0.23,0.5161428571428248,0.0,0.7084548104956269,RUN
0.709749333333338,0.8,0.6133333333333333,0.23,0.5162857142856819,0.0,0.7084548104956269,RUN
0.6969306666666717,0.8,0.6133333333333333,0.23,0.5164285714285389,0.0,0.7084548104956269,RUN
0.684110666666672,0.8,0.6133333333333333,0.23,0.516571428571396,0.0,0.7084548104956269,RUN
0.671289333333339,0.8,0.6133333333333333,0.23,0.5167142857142532,0.0,0.7084548104956269,RUN
0.6584666666666726,0.8,0.6133333333333333,0.23,0.5168571428571102,0.0,0.7084548104956269,RUN
0.6456426666666728,0.8,0.6133333333333333,0.23,0.5169999999999673,0.0,0.7084548104956269,RUN
0.6328173333333398,0.8,0.6133333333333333,0.23,0.5171428571428243,0.0,0.7084548104956269,RUN
0.6199906666666734,0.8,0.6133333333333333,0.23,0.5172857142856814,0.0,0.7084548104956269,RUN
0.6071626666666737,0.8,0.6133333333333333,0.23,0.5174285714285384,0.0,0.7084548104956269,RUN
0.5943333333333407,0.8,0.6133333333333333,0.23,0.5175714285713955,0.0,0.7084548104956269,RUN
0.5815026666666744,0.8,0.6133333333333333,0.23,0.5177142857142526,0.0,0.7084548104956269,RUN
0.5686706666666747,0.8,0.6133333333333333,0.23,0.5178571428571096,0.0,0.7084548104956269,RUN
0.5558373333333416,0.8,0.6133333333333333,0.23,0.5179999999999667,0.0,0.7084548104956269,RUN
0.5430026666666753,0.8,0.6133333333333333,0.23,0.5181428571428237,0.0,0.7084548104956269,RUN
0.5301666666666756,0.8,0.6133333333333333,0.23,0.5182857142856808,0.0,0.7084548104956269,RUN
0.5173293333333425,0.8,0.6133333333333333,0.23,0.5184285714285378,0.0,0.7084548104956269,RUN
0.5044906666666761,0.8,0.6133333333333333,0.23,0.5185714285713949,0.0,0.7084548104956269,RUN
0.49165066666667645,0.8,0.6133333333333333,0.23,0.518714285714252,0.0,0.7084548104956269,RUN
0.47880933333334347,0.8,0.6133333333333333,0.23,0.518857142857109,0.0,0.7084548104956269,RUN
0.4659666666666771,0.8,0.6133333333333333,0.23,0.5189999999999662,0.0,0.7084548104956269,RUN
0.4531226666666774,0.8,0.6133333333333333,0.23,0.5191428571428232,0.0,0.7084548104956269,RUN
0.44027733333334435,0.8,0.6133333333333333,0.23,0.5192857142856803,0.0,0.7084548104956269,RUN
0.427430666666678,0.8,0.6133333333333333,0.23,0.5194285714285373,0.0,0.7084548104956269,RUN
0.41458266666667837,0.8,0.6133333333333333,0.23,0.5195714285713944,0.0,0.7084548104956269,RUN
0.4017333333333453,0.8,0.6133333333333333,0.23,0.5197142857142515,0.0,0.7084548104956269,RUN
0.388882666666679,0.8,0.6133333333333333,0.23,0.5198571428571085,0.0,0.7084548104956269,RUN
0.3760306666666793,0.8,0.6133333333333333,0.23,0.5199999999999656,0.0,0.7084548104956269,RUN
0.3631773333333463,0.8,0.6133333333333333,0.23,0.5201428571428226,0.0,0.7084548104956269,RUN
0.35032266666667994,0.8,0.6133333333333333,0.23,0.5202857142856797,0.0,0.7084548104956269,RUN
0.33746666666668024,0.8,0.6133333333333333,0.23,0.5204285714285367,0.0,0.7084548104956269,RUN
0.3246093333333473,0.8,0.6133333333333333,0.23,0.5205714285713938,0.0,0.7084548104956269,RUN
0.3117506666666809,0.8,0.6133333333333333,0.23,0.5207142857142509,0.0,0.7084548104956269,RUN
0.29889066666668124,0.8,0.6133333333333333,0.23,0.5208571428571079,0.0,0.7084548104956269,RUN
0.28602933333334823,0.8,0.6133333333333333,0.23,0.520999999999965,0.0,0.7084548104956269,RUN
0.2731666666666819,0.8,0.6133333333333333,0.23,0.521142857142822,0.0,0.7084548104956269,RUN
0.2603026666666822,0.8,0.6133333333333333,0.23,0.5212857142856792,0.0,0.7084548104956269,RUN
0.24743733333334925,0.8,0.6133333333333333,0.23,0.5214285714285362,0.0,0.7084548104956269,RUN
0.23457066666668291,0.8,0.6133333333333333,0.23,0.5215714285713933,0.0,0.7084548104956269,RUN
0.22170266666668326,0.8,0.6133333333333333,0.23,0.5217142857142504,0.0,0.7084548104956269,RUN
0.20883333333335025,0.8,0.6133333333333333,0.23,0.5218571428571074,0.0,0.7084548104956269,RUN
0.19596266666668388,0.8,0.6133333333333333,0.23,0.5219999999999645,0.0,0.7084548104956269,RUN
0.18309066666668422,0.8,0.6133333333333333,0.23,0.5221428571428215,0.0,0.7084548104956269,RUN
0.17021733333335123,0.8,0.6133333333333333,0.23,0.5222857142856786,0.0,0.7084548104956269,RUN
0.1573426666666849,0.8,0.6133333333333333,0.23,0.5224285714285356,0.0,0.7084548104956269,RUN
0.14446666666668523,0.8,0.6133333333333333,0.23,0.5225714285713927,0.0,0.7084548104956269,RUN
0.1315893333333522,0.8,0.6133333333333333,0.23,0.5227142857142498,0.0,0.7084548104956269,RUN
0.11871066666668591,0.8,0.6133333333333333,0.23,0.5228571428571068,0.0,0.7084548104956269,RUN
0.10583066666668625,0.8,0.6133333333333333,0.23,0.5229999999999639,0.0,0.7084548104956269,RUN
0.09294933333335326,0.8,0.6133333333333333,0.23,0.5231428571428209,0.0,0.7084548104956269,RUN
0.08006666666668692,0.8,0.6133333333333333,0.23,0.523285714285678,0.0,0.7084548104956269,RUN
0.06718266666668726,0.8,0.6133333333333333,0.23,0.523428571428535,0.0,0.7084548104956269,RUN
0.05429733333335427,0.8,0.6133333333333333,0.23,0.5235714285713922,0.0,0.7084548104956269,RUN
0.04141066666668793,0.8,0.6133333333333333,0.23,0.5237142857142493,0.0,0.7084548104956269,RUN
0.02852266666668828,0.8,0.6133333333333333,0.23,0.5238571428571063,0.0,0.7084548104956269,RUN
0.015633333333355287,0.8,0.6133333333333333,0.23,0.5239999999999634,0.0,0.7084548104956269,RUN
0.002742666666688962,0.8,0.6133333333333333,0.23,0.5241428571428204,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5242857142856775,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5244285714285345,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5245714285713916,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5247142857142487,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5248571428571057,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5249999999999628,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5251428571428198,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5252857142856769,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5254285714285339,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.525571428571391,0.0,0.7084548104956269,RUN
0.9,0.7,0.68,0.91,0.5258571428571052,0.0,0.0,RUN
0.8870920000000004,0.7,0.68,0.91,0.5259999999999623,0.0,0.0,RUN
0.8741826666666673,0.7,0.68,0.91,0.5261428571428193,0.0,0.0,RUN
0.861272000000001,0.7,0.68,0.91,0.5262857142856764,0.0,0.0,RUN
0.8483600000000013,0.7,0.68,0.91,0.5264285714285334,0.0,0.0,RUN
0.8354466666666683,0.7,0.68,0.91,0.5265714285713905,0.0,0.0,RUN
0.8225320000000022,0.7,0.68,0.91,0.5267142857142476,0.0,0.0,RUN
0.8096160000000024,0.7,0.68,0.91,0.5268571428571046,0.0,0.0,RUN
0.7966986666666694,0.7,0.68,0.91,0.5269999999999617,0.0,0.0,RUN
0.783780000000003,0.7,0.68,0.91,0.5271428571428187,0.0,0.0,RUN
0.7708600000000034,0.7,0.68,0.91,0.5272857142856758,0.0,0.0,RUN
0.7579386666666705,0.7,0.68,0.91,0.5274285714285328,0.0,0.0,RUN
0.7450160000000041,0.7,0.68,0.91,0.5275714285713899,0.0,0.0,RUN
0.7320920000000045,0.7,0.68,0.91,0.5277142857142471,0.0,0.0,RUN
0.7191666666666715,0.7,0.68,0.91,0.5278571428571041,0.0,0.0,RUN
0.7062400000000052,0.7,0.68,0.91,0.5279999999999612,0.0,0.0,RUN
0.6933120000000057,0.7,0.68,0.91,0.5281428571428182,0.0,0.0,RUN
0.6803826666666726,0.7,0.68,0.91,0.5282857142856753,0.0,0.0,RUN
0.6674520000000063,0.7,0.68,0.91,0.5284285714285323,0.0,0.0,RUN
0.6545200000000067,0.7,0.68,0.91,0.5285714285713894,0.0,0.0,RUN
0.6415866666666737,0.7,0.68,0.91,0.5287142857142465,0.0,0.0,RUN
0.6286520000000074,0.7,0.68,0.91,0.5288571428571035,0.0,0.0,RUN
0.6157160000000078,0.7,0.68,0.91,0.5289999999999606,0.0,0.0,RUN
0.6027786666666748,0.7,0.68,0.91,0.5291428571428176,0.0,0.0,RUN
0.5898400000000085,0.7,0.68,0.91,0.5292857142856747,0.0,0.0,RUN
0.5769000000000089,0.7,0.68,0.91,0.5294285714285317,0.0,0.0,RUN
0.5639586666666759,0.7,0.68,0.91,0.5295714285713888,0.0,0.0,RUN
0.5510160000000096,0.7,0.68,0.91,0.529714285714246,0.0,0.0,RUN
0.53807200000001,0.7,0.68,0.91,0.529857142857103,0.0,0.0,RUN
0.525126666666677,0.7,0.68,0.91,0.5299999999999601,0.0,0.0,RUN
0.5121800000000107,0.7,0.68,0.91,0.5301428571428171,0.0,0.0,RUN
0.4992320000000111,0.7,0.68,0.91,0.5302857142856742,0.0,0.0,RUN
0.4862826666666782,0.7,0.68,0.91,0.5304285714285312,0.0,0.0,RUN
0.47333200000001185,0.7,0.68,0.91,0.5305714285713883,0.0,0.0,RUN
0.4603800000000122,0.7,0.68,0.91,0.5307142857142454,0.0,0.0,RUN
0.4474266666666793,0.7,0.68,0.91,0.5308571428571024,0.0,0.0,RUN
0.434472000000013,0.7,0.68,0.91,0.5309999999999595,0.0,0.0,RUN
0.42151600000001344,0.7,0.68,0.91,0.5311428571428165,0.0,0.0,RUN
0.40855866666668045,0.7,0.68,0.91,0.5312857142856736,0.0,0.0,RUN
0.39560000000001416,0.7,0.68,0.91,0.5314285714285306,0.0,0.0,RUN
0.3826400000000146,0.7,0.68,0.91,0.5315714285713877,0.0,0.0,RUN
0.36967866666668164,0.7,0.68,0.91,0.5317142857142448,0.0,0.0,RUN
0.35671600000001535,0.7,0.68,0.91,0.5318571428571018,0.0,0.0,RUN
0.3437520000000157,0.7,0.68,0.91,0.531999999999959,0.0,0.0,RUN
0.33078666666668277,0.7,0.68,0.91,0.532142857142816,0.0,0.0,RUN
0.3178200000000165,0.7,0.68,0.91,0.5322857142856731,0.0,0.0,RUN
0.30485200000001683,0.7,0.68,0.91,0.5324285714285301,0.0,0.0,RUN
0.29188266666668394,0.7,0.68,0.91,0.5325714285713872,0.0,0.0,RUN
0.27891200000001765,0.7,0.68,0.91,0.5327142857142443,0.0,0.0,RUN
0.265940000000018,0.7,0.68,0.91,0.5328571428571013,0.0,0.0,RUN
0.2529666666666851,0.7,0.68,0.91,0.5329999999999584,0.0,0.0,RUN
0.2399920000000188,0.7,0.68,0.91,0.5331428571428154,0.0,0.0,RUN
0.22701600000001917,0.7,0.68,0.91,0.5332857142856725,0.0,0.0,RUN
0.21403866666668622,0.7,0.68,0.91,0.5334285714285295,0.0,0.0,RUN
0.20106000000001994,0.7,0.68,0.91,0.5335714285713866,0.0,0.0,RUN
0.18808000000002034,0.7,0.68,0.91,0.5337142857142437,0.0,0.0,RUN
0.1750986666666874,0.7,0.68,0.91,0.5338571428571007,0.0,0.0,RUN
0.16211600000002113,0.7,0.68,0.91,0.5339999999999578,0.0,0.0,JUMP
0.1491320000000215,0.7,0.68,0.91,0.5341428571428148,0.0,0.0,JUMP
0.1361466666666886,0.7,0.68,0.91,0.534285714285672,0.0,0.0,JUMP
0.12316000000002232,0.7,0.68,0.91,0.534428571428529,0.0,0.0,JUMP
0.11017200000002272,0.7,0.68,0.91,0.5345714285713861,0.0,0.0,JUMP
0.09718266666668979,0.7,0.68,0.91,0.5347142857142432,0.0,0.0,JUMP
0.08419200000002353,0.7,0.68,0.91,0.5348571428571002,0.0,0.0,JUMP
0.07120000000002392,0.7,0.68,0.91,0.5349999999999573,0.0,0.0,JUMP
0.05820666666669098,0.7,0.68,0.91,0.5351428571428143,0.0,0.0,JUMP
0.04521200000002472,0.7,0.68,0.91,0.5352857142856714,0.0,0.0,JUMP
0.03221600000002511,0.7,0.68,0.91,0.5354285714285284,0.0,0.0,JUMP
0.01921866666669219,0.7,0.68,0.91,0.5355714285713855,0.0,0.0,JUMP
0.006220000000025929,0.7,0.68,0.91,0.5357142857142426,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5358571428570996,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5359999999999567,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5361428571428137,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5362857142856708,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5364285714285278,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.536571428571385,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5367142857142421,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5368571428570991,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5369999999999562,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5371428571428132,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5372857142856703,0.0,0.0,JUMP
0.9,0.7,0.68,0.91,0.5374285714285273,0.0,0.0,JUMP
0.8869840000000003,0.7,0.68,0.91,0.5375714285713844,0.0,0.0,JUMP
0.8739666666666674,0.7,0.68,0.91,0.5377142857142415,0.0,0.0,JUMP
0.8609480000000013,0.7,0.68,0.91,0.5378571428570985,0.0,0.0,JUMP
0.8479280000000017,0.7,0.68,0.91,0.5379999999999556,0.0,0.0,JUMP
0.8349066666666687,0.7,0.68,0.91,0.5381428571428126,0.0,0.0,JUMP
0.8218840000000024,0.7,0.68,0.91,0.5382857142856697,0.0,0.0,JUMP
0.8088600000000029,0.7,0.68,0.91,0.5384285714285267,0.0,0.0,JUMP
0.79583466666667,0.7,0.68,0.91,0.5385714285713838,0.0,0.0,RUN
0.7828080000000038,0.7,0.68,0.91,0.538714285714241,0.0,0.0,RUN
0.7697800000000041,0.7,0.68,0.91,0.538857142857098,0.0,0.0,RUN
0.7567506666666712,0.7,0.68,0.91,0.5389999999999551,0.0,0.0,RUN
0.7437200000000049,0.7,0.68,0.91,0.5391428571428121,0.0,0.0,RUN
0.7306880000000054,0.7,0.68,0.91,0.5392857142856692,0.0,0.0,RUN
0.7176546666666725,0.7,0.68,0.91,0.5394285714285262,0.0,0.0,RUN
0.7046200000000062,0.7,0.68,0.91,0.5395714285713833,0.0,0.0,RUN
0.6915840000000066,0.7,0.68,0.91,0.5397142857142404,0.0,0.0,RUN
0.6785466666666737,0.7,0.68,0.91,0.5398571428570974,0.0,0.0,RUN
0.6655080000000075,0.7,0.68,0.91,0.5399999999999545,0.0,0.0,RUN
0.652468000000008,0.7,0.68,0.91,0.5401428571428115,0.0,0.0,RUN
0.639426666666675,0.7,0.68,0.91,0.5402857142856686,0.0,0.0,RUN
