0.7057586666666449,0.0,0.0,0.4,0.0,0.601307692307739,JUMP
0.6953359999999775,0.0,0.0,0.34,0.0,0.601384615384662,JUMP
0.6849119999999768,0.0,0.0,0.2859999999999999,0.0,0.6014615384615852,JUMP
0.6744866666666427,0.0,0.0,0.23799999999999982,0.0,0.6015384615385083,JUMP
0.6640599999999751,0.0,0.0,0.19599999999999965,0.0,0.6016153846154314,JUMP
0.6536319999999743,0.0,0.0,0.15999999999999973,0.0,0.6016923076923545,JUMP
0.6432026666666402,0.0,0.0,0.12999999999999973,0.0,0.6017692307692776,JUMP
0.6327719999999727,0.0,0.0,0.10599999999999966,0.0,0.6018461538462007,JUMP
0.6223399999999719,0.0,0.0,0.08799999999999955,0.0,0.6019230769231239,JUMP
0.6119066666666378,0.0,0.0,0.07599999999999967,0.0,0.6020000000000469,JUMP
0.6014719999999704,0.0,0.0,0.06999999999999972,0.0,0.60207692307697,JUMP
0.5910359999999695,0.0,0.0,0.06999999999999972,0.0,0.6021538461538931,JUMP
0.5805986666666354,0.0,0.0,0.07599999999999967,0.0,0.6022307692308162,JUMP
0.5701599999999679,0.0,0.0,0.08799999999999955,0.0,0.6023076923077393,JUMP
0.559719999999967,0.0,0.0,0.10599999999999966,0.0,0.6023846153846624,JUMP
0.5492786666666329,0.0,0.0,0.12999999999999973,0.0,0.6024615384615856,JUMP
0.5388359999999655,0.0,0.0,0.15999999999999973,0.0,0.6025384615385087,JUMP
0.5283919999999647,0.0,0.0,0.19599999999999965,0.0,0.6026153846154317,JUMP
0.5179466666666305,0.0,0.0,0.23799999999999955,0.0,0.6026923076923548,JUMP
0.507499999999963,0.0,0.0,0.28599999999999964,0.0,0.6027692307692779,JUMP
0.4970519999999622,0.0,0.0,0.3399999999999997,0.0,0.602846153846201,JUMP
0.486602666666628,0.0,0.0,0.3999999999999994,0.0,0.6029230769231242,JUMP
0.47615199999996055,0.0,0.0,0.46599999999999964,0.0,0.6030000000000473,JUMP
0.4656999999999597,0.0,0.0,0.5379999999999996,0.0,0.6030769230769704,JUMP
0.4552466666666256,0.0,0.0,0.6159999999999997,0.0,0.6031538461538934,JUMP
0.44479199999995805,0.0,0.0,0.6999999999999994,0.0,0.6032307692308165,JUMP
0.43433599999995726,0.0,0.0,0.7899999999999995,0.0,0.6033076923077396,JUMP
0.42387866666662305,0.0,0.0,0.8859999999999991,0.0,0.6033846153846627,RUN
0.4134199999999556,0.0,0.0,0.8859999999999991,0.0,0.6034615384615859,RUN
0.4029599999999548,0.0,0.0,0.8859999999999991,0.0,0.603538461538509,RUN
0.39249866666662064,0.0,0.0,0.8859999999999991,0.0,0.6036153846154321,RUN
0.38203599999995314,0.0,0.0,0.8859999999999991,0.0,0.6036923076923552,RUN
0.3715719999999523,0.0,0.0,0.8859999999999991,0.0,0.6037692307692782,RUN
0.3611066666666181,0.0,0.0,0.8859999999999991,0.0,0.6038461538462013,RUN
0.35063999999995066,0.0,0.0,0.8859999999999991,0.0,0.6039230769231245,RUN
0.34017199999994985,0.0,0.0,0.8859999999999991,0.0,0.6040000000000476,RUN
0.3297026666666157,0.0,0.0,0.8859999999999991,0.0,0.6040769230769707,RUN
0.3192319999999482,0.0,0.0,0.8859999999999991,0.0,0.6041538461538938,RUN
0.3087599999999474,0.0,0.0,0.8859999999999991,0.0,0.6042307692308169,RUN
0.29828666666661324,0.0,0.0,0.8859999999999991,0.0,0.60430769230774,RUN
0.2878119999999457,0.0,0.0,0.8859999999999991,0.0,0.604384615384663,RUN
0.2773359999999449,0.0,0.0,0.8859999999999991,0.0,0.6044615384615862,RUN
0.26685866666661073,0.0,0.0,0.8859999999999991,0.0,0.6045384615385093,RUN
0.2563799999999432,0.0,0.0,0.8859999999999991,0.0,0.6046153846154324,RUN
0.24589999999994241,0.0,0.0,0.8859999999999991,0.0,0.6046923076923555,RUN
0.23541866666660827,0.0,0.0,0.8859999999999991,0.0,0.6047692307692786,RUN
0.22493599999994077,0.0,0.0,0.8859999999999991,0.0,0.6048461538462017,RUN
0.21445199999993994,0.0,0.0,0.8859999999999991,0.0,0.6049230769231249,RUN
0.20396666666660576,0.0,0.0,0.8859999999999991,0.0,0.6050000000000479,RUN
0.19347999999993826,0.0,0.0,0.8859999999999991,0.0,0.605076923076971,JUMP
0.18299199999993743,0.0,0.0,0.795999999999999,0.0,0.6051538461538941,JUMP
0.17250266666660327,0.0,0.0,0.7119999999999993,0.0,0.6052307692308172,JUMP
0.1620119999999358,0.0,0.0,0.6339999999999992,0.0,0.6053076923077403,JUMP
0.15151999999993496,0.0,0.0,0.5619999999999993,0.0,0.6053846153846634,JUMP
0.14102666666660077,0.0,0.0,0.4959999999999991,0.0,0.6054615384615866,JUMP
0.13053199999993328,0.0,0.0,0.4359999999999991,0.0,0.6055384615385097,JUMP
0.12003599999993245,0.0,0.0,0.38199999999999934,0.0,0.6056153846154327,JUMP
0.10953866666659828,0.0,0.0,0.3339999999999992,0.0,0.6056923076923558,JUMP
0.09903999999993078,0.0,0.0,0.2919999999999993,0.0,0.6057692307692789,JUMP
0.08853999999992995,0.0,0.0,0.2559999999999994,0.0,0.605846153846202,JUMP
0.07803866666659577,0.0,0.0,0.22599999999999937,0.0,0.6059230769231252,JUMP
0.06753599999992828,0.0,0.0,0.20199999999999932,0.0,0.6060000000000483,JUMP
0.05703199999992744,0.0,0.0,0.1839999999999992,0.0,0.6060769230769714,JUMP
0.04652666666659327,0.0,0.0,0.17199999999999932,0.0,0.6061538461538944,JUMP
0.036019999999925764,0.0,0.0,0.16599999999999937,0.0,0.6062307692308175,JUMP
0.025511999999924925,0.0,0.0,0.16599999999999937,0.0,0.6063076923077406,JUMP
0.015002666666590756,0.0,0.0,0.17199999999999932,0.0,0.6063846153846637,JUMP
0.004491999999923252,0.0,0.0,0.1839999999999992,0.0,0.6064615384615869,JUMP
0.8921066666666592,0.0,0.0,0.20199999999999932,0.0,0.60653846153851,JUMP
0.8815933333333249,0.0,0.0,0.22599999999999937,0.0,0.6066153846154331,JUMP
0.8710786666666573,0.0,0.0,0.2559999999999994,0.0,0.6066923076923562,JUMP
0.8605626666666566,0.0,0.0,0.2919999999999993,0.0,0.6067692307692792,JUMP
0.8500453333333224,0.0,0.0,0.3339999999999992,0.0,0.6068461538462023,JUMP
0.839526666666655,0.0,0.0,0.38199999999999934,0.0,0.6069230769231255,JUMP
0.8290066666666541,0.0,0.0,0.4359999999999991,0.0,0.6070000000000486,JUMP
0.8184853333333199,0.0,0.0,0.4959999999999991,0.0,0.6070769230769717,JUMP
0.8079626666666524,0.0,0.0,0.5619999999999993,0.0,0.6071538461538948,JUMP
0.7974386666666516,0.0,0.0,0.6339999999999992,0.0,0.6072307692308179,JUMP
0.7869133333333174,0.0,0.0,0.7119999999999993,0.0,0.607307692307741,JUMP
0.7763866666666498,0.0,0.0,0.795999999999999,0.0,0.607384615384664,RUN
0.7658586666666489,0.0,0.0,0.795999999999999,0.0,0.6074615384615872,RUN
0.7553293333333148,0.0,0.0,0.795999999999999,0.0,0.6075384615385103,RUN
0.7447986666666473,0.0,0.0,0.795999999999999,0.0,0.6076153846154334,RUN
0.7342666666666464,0.0,0.0,0.795999999999999,0.0,0.6076923076923565,RUN
0.7237333333333122,0.0,0.0,0.795999999999999,0.0,0.6077692307692796,RUN
0.7131986666666447,0.0,0.0,0.795999999999999,0.0,0.6078461538462027,RUN
0.7026626666666439,0.0,0.0,0.795999999999999,0.0,0.6079230769231259,RUN
0.6921253333333097,0.0,0.0,0.795999999999999,0.0,0.608000000000049,RUN
0.6815866666666421,0.0,0.0,0.795999999999999,0.0,0.608076923076972,RUN
0.6710466666666413,0.0,0.0,0.795999999999999,0.0,0.6081538461538951,RUN
0.6605053333333072,0.0,0.0,0.795999999999999,0.0,0.6082307692308182,JUMP
0.6499626666666396,0.0,0.0,0.7059999999999991,0.0,0.6083076923077413,JUMP
0.6394186666666387,0.0,0.0,0.6219999999999993,0.0,0.6083846153846644,JUMP
0.6288733333333045,0.0,0.0,0.5439999999999992,0.0,0.6084615384615876,JUMP
0.618326666666637,0.0,0.0,0.4719999999999993,0.0,0.6085384615385107,JUMP
0.6077786666666362,0.0,0.0,0.4059999999999991,0.0,0.6086153846154337,JUMP
0.597229333333302,0.0,0.0,0.3459999999999991,0.0,0.6086923076923568,JUMP
0.5866786666666345,0.0,0.0,0.29199999999999904,0.0,0.6087692307692799,JUMP
0.5761266666666337,0.0,0.0,0.2439999999999989,0.0,0.608846153846203,JUMP
0.5655733333332995,0.0,0.0,0.20199999999999874,0.0,0.6089230769231262,JUMP
0.555018666666632,0.0,0.0,0.16599999999999882,0.0,0.6090000000000493,JUMP
0.5444626666666311,0.0,0.0,0.13599999999999882,0.0,0.6090769230769724,JUMP
0.5339053333332969,0.0,0.0,0.11199999999999875,0.0,0.6091538461538955,JUMP
0.5233466666666293,0.0,0.0,0.09399999999999864,0.0,0.6092307692308185,JUMP
0.5127866666666285,0.0,0.0,0.08199999999999875,0.0,0.6093076923077416,JUMP
0.5022253333332943,0.0,0.0,0.0759999999999988,0.0,0.6093846153846647,JUMP
0.49166266666662684,0.0,0.0,0.0759999999999988,0.0,0.6094615384615879,JUMP
0.481098666666626,0.0,0.0,0.08199999999999875,0.0,0.609538461538511,JUMP
0.4705333333332918,0.0,0.0,0.09399999999999864,0.0,0.6096153846154341,JUMP
0.4599666666666243,0.0,0.0,0.11199999999999875,0.0,0.6096923076923572,JUMP
0.44939866666662337,0.0,0.0,0.13599999999999882,0.0,0.6097692307692802,JUMP
0.43882933333328916,0.0,0.0,0.16599999999999882,0.0,0.6098461538462033,JUMP
0.42825866666662166,0.0,0.0,0.20199999999999874,0.0,0.6099230769231265,JUMP
0.4176866666666208,0.0,0.0,0.24399999999999863,0.0,0.6100000000000496,JUMP
0.40711333333328664,0.0,0.0,0.29199999999999876,0.0,0.6100769230769727,JUMP
0.3965386666666191,0.0,0.0,0.3459999999999988,0.0,0.6101538461538958,JUMP
0.3859626666666182,0.0,0.0,0.40599999999999853,0.0,0.6102307692308189,JUMP
0.37538533333328405,0.0,0.0,0.47199999999999875,0.0,0.610307692307742,JUMP
0.36480666666661654,0.0,0.0,0.5439999999999986,0.0,0.610384615384665,JUMP
0.3542266666666157,0.0,0.0,0.6219999999999988,0.0,0.6104615384615882,JUMP
0.34364533333328146,0.0,0.0,0.7059999999999985,0.0,0.6105384615385113,JUMP
0.33306266666661394,0.0,0.0,0.7959999999999985,0.0,0.6106153846154344,RUN
0.32247866666661307,0.0,0.0,0.7959999999999985,0.0,0.6106923076923575,RUN
0.3118933333332789,0.0,0.0,0.7959999999999985,0.0,0.6107692307692806,RUN
0.3013066666666114,0.0,0.0,0.7959999999999985,0.0,0.6108461538462037,RUN
0.2907186666666105,0.0,0.0,0.7959999999999985,0.0,0.6109230769231269,RUN
0.2801293333332763,0.0,0.0,0.7959999999999985,0.0,0.61100000000005,RUN
0.26953866666660875,0.0,0.0,0.7959999999999985,0.0,0.611076923076973,RUN
0.2589466666666079,0.0,0.0,0.7959999999999985,0.0,0.6111538461538961,RUN
0.2483533333332737,0.0,0.0,0.7959999999999985,0.0,0.6112307692308192,RUN
0.23775866666660617,0.0,0.0,0.7959999999999985,0.0,0.6113076923077423,RUN
0.22716266666660528,0.0,0.0,0.7959999999999985,0.0,0.6113846153846654,RUN
0.21656533333327108,0.0,0.0,0.7959999999999985,0.0,0.6114615384615886,RUN
0.20596666666660357,0.0,0.0,0.7959999999999985,0.0,0.6115384615385117,RUN
0.1953666666666027,0.0,0.0,0.7959999999999985,0.0,0.6116153846154347,RUN
0.1847653333332685,0.0,0.0,0.7959999999999985,0.0,0.6116923076923578,RUN
0.17416266666660096,0.0,0.0,0.7959999999999985,0.0,0.6117692307692809,RUN
0.1635586666666001,0.0,0.0,0.7959999999999985,0.0,0.611846153846204,RUN
0.1529533333332659,0.0,0.0,0.7959999999999985,0.0,0.6119230769231272,JUMP
0.14234666666659837,0.0,0.0,0.7059999999999985,0.0,0.6120000000000503,JUMP
0.1317386666665975,0.0,0.0,0.6219999999999988,0.0,0.6120769230769734,JUMP
0.1211293333332633,0.0,0.0,0.5439999999999986,0.0,0.6121538461538965,JUMP
0.11051866666659575,0.0,0.0,0.47199999999999875,0.0,0.6122307692308195,JUMP
0.09990666666659488,0.0,0.0,0.40599999999999853,0.0,0.6123076923077426,JUMP
0.08929333333326069,0.0,0.0,0.34599999999999853,0.0,0.6123846153846657,JUMP
0.07867866666659315,0.0,0.0,0.2919999999999985,0.0,0.6124615384615889,JUMP
0.06806266666659228,0.0,0.0,0.24399999999999836,0.0,0.612538461538512,JUMP
0.05744533333325807,0.0,0.0,0.20199999999999818,0.0,0.6126153846154351,JUMP
0.04682666666659052,0.0,0.0,0.16599999999999823,0.0,0.6126923076923582,JUMP
0.03620666666658964,0.0,0.0,0.13599999999999823,0.0,0.6127692307692812,JUMP
0.02558533333325544,0.0,0.0,0.11199999999999818,0.0,0.6128461538462043,JUMP
0.014962666666587894,0.0,0.0,0.09399999999999807,0.0,0.6129230769231275,JUMP
0.004338666666587016,0.0,0.0,0.08199999999999819,0.0,0.6130000000000506,JUMP
0.9813333333333333,0.8,1.0,0.07599999999999824,0.1733333333333333,0.6131538461538968,JUMP
0.9707053333333324,0.8,1.0,0.08199999999999819,0.1733333333333333,0.6132307692308199,JUMP
0.9600759999999982,0.8,1.0,0.09399999999999807,0.1733333333333333,0.613307692307743,JUMP
0.9494453333333307,0.8,1.0,0.11199999999999818,0.1733333333333333,0.613384615384666,JUMP
0.9388133333333298,0.8,1.0,0.13599999999999823,0.1733333333333333,0.6134615384615892,JUMP
0.9281799999999956,0.8,1.0,0.16599999999999823,0.1733333333333333,0.6135384615385123,JUMP
0.917545333333328,0.8,1.0,0.20199999999999818,0.1733333333333333,0.6136153846154354,JUMP
0.9069093333333271,0.8,1.0,0.24399999999999808,0.1733333333333333,0.6136923076923585,JUMP
0.896271999999993,0.8,1.0,0.2919999999999982,0.1733333333333333,0.6137692307692816,JUMP
0.8856333333333255,0.8,1.0,0.34599999999999825,0.1733333333333333,0.6138461538462047,JUMP
0.8749933333333245,0.8,1.0,0.405999999999998,0.1733333333333333,0.6139230769231279,JUMP
0.8643519999999904,0.8,1.0,0.4719999999999982,0.1733333333333333,0.614000000000051,JUMP
0.8537093333333228,0.8,1.0,0.543999999999998,0.1733333333333333,0.614076923076974,JUMP
0.8430653333333219,0.8,1.0,0.6219999999999982,0.1733333333333333,0.6141538461538971,JUMP
0.8324199999999876,0.8,1.0,0.705999999999998,0.1733333333333333,0.6142307692308202,JUMP
0.82177333333332,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6143076923077433,RUN
0.8111253333333192,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6143846153846664,RUN
0.800475999999985,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6144615384615896,RUN
0.7898253333333175,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6145384615385127,RUN
0.7791733333333165,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6146153846154357,RUN
0.7685199999999822,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6146923076923588,RUN
0.7578653333333147,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6147692307692819,RUN
0.7472093333333139,0.8,1.0,0.7959999999999979,0.1733333333333333,0.614846153846205,RUN
0.7365519999999797,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6149230769231282,RUN
0.7258933333333121,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6150000000000513,RUN
0.7152333333333112,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6150769230769744,RUN
0.7045719999999769,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6151538461538975,RUN
0.6939093333333094,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6152307692308205,RUN
0.6832453333333086,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6153076923077436,RUN
0.6725799999999744,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6153846153846667,RUN
0.6619133333333068,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6154615384615898,RUN
0.6512453333333059,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6155384615385129,RUN
0.6405759999999717,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6156153846154359,RUN
0.6299053333333041,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6156923076923589,RUN
0.6192333333333032,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6157692307692819,RUN
0.608559999999969,0.8,1.0,0.7959999999999979,0.1733333333333333,0.615846153846205,RUN
0.5978853333333015,0.8,1.0,0.7959999999999979,0.1733333333333333,0.615923076923128,RUN
0.5872093333333006,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6160000000000511,RUN
0.5765319999999664,0.8,1.0,0.7959999999999979,0.1733333333333333,0.616076923076974,RUN
0.5658533333332988,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6161538461538971,RUN
0.5551733333332979,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6162307692308201,RUN
0.5444919999999638,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6163076923077432,RUN
0.5338093333332962,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6163846153846662,RUN
0.5231253333332953,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6164615384615892,RUN
0.5124399999999611,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6165384615385123,RUN
0.5017533333332935,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6166153846154353,RUN
0.49106533333329266,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6166923076923584,RUN
0.48037599999995845,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6167692307692814,RUN
0.4696853333332909,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6168461538462044,RUN
0.45899333333329007,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6169230769231274,RUN
0.44829999999995584,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6170000000000505,RUN
0.4376053333332883,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6170769230769735,RUN
0.4269093333332874,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6171538461538966,RUN
0.41621199999995323,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6172307692308195,RUN
0.4055133333332857,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6173076923077426,RUN
0.39481333333328483,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6173846153846656,RUN
0.38411199999995066,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6174615384615887,RUN
0.37340933333328313,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6175384615385118,RUN
0.36270533333328225,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6176153846154347,RUN
0.351999999999948,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6176923076923578,RUN
0.3412933333332805,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6177692307692808,RUN
0.3305853333332796,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6178461538462039,RUN
0.3198759999999454,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6179230769231269,RUN
0.3091653333332779,0.8,1.0,0.7959999999999979,0.1733333333333333,0.61800000000005,RUN
0.298453333333277,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6180769230769729,RUN
0.2877399999999428,0.8,1.0,0.7959999999999979,0.1733333333333333,0.618153846153896,RUN
0.2770253333332753,0.8,1.0,0.7959999999999979,0.1733333333333333,0.618230769230819,RUN
0.2663093333332744,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6183076923077421,RUN
0.2555919999999402,0.8,1.0,0.7959999999999979,0.1733333333333333,0.618384615384665,RUN
0.2448733333332727,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6184615384615881,RUN
0.23415333333327185,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6185384615385112,RUN
0.22343199999993765,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6186153846154342,RUN
0.2127093333332701,0.8,1.0,0.7959999999999979,0.1733333333333333,0.6186923076923573,RUN
0.18198533333326924,0.8,1.0,1.01,0.1733333333333333,0.6187692307692803,DUCK
0.17125999999993508,0.8,1.0,1.01,0.1733333333333333,0.6188461538462033,DUCK
0.16053333333326755,0.8,1.0,1.01,0.1733333333333333,0.6189230769231263,DUCK
0.1498053333332667,0.8,1.0,1.01,0.1733333333333333,0.6190000000000494,DUCK
0.1390759999999325,0.8,1.0,1.01,0.1733333333333333,0.6190769230769724,DUCK
0.12834533333326498,0.8,1.0,1.01,0.1733333333333333,0.6191538461538955,DUCK
0.11761333333326413,0.8,1.0,1.01,0.1733333333333333,0.6192307692308184,DUCK
0.10687999999992995,0.8,1.0,1.01,0.1733333333333333,0.6193076923077415,DUCK
0.09614533333326242,0.8,1.0,1.01,0.1733333333333333,0.6193846153846645,DUCK
0.08540933333326158,0.8,1.0,1.01,0.1733333333333333,0.6194615384615876,DUCK
0.0746719999999274,0.8,1.0,1.01,0.1733333333333333,0.6195384615385107,DUCK
0.06393333333325987,0.8,1.0,1.01,0.1733333333333333,0.6196153846154336,DUCK
0.05319333333325903,0.8,1.0,1.01,0.1733333333333333,0.6196923076923567,DUCK
0.04245199999992484,0.8,1.0,1.01,0.1733333333333333,0.6197692307692797,DUCK
0.03170933333325733,0.8,1.0,1.01,0.1733333333333333,0.6198461538462028,DUCK
0.020965333333256488,0.8,1.0,1.01,0.1733333333333333,0.6199230769231258,DUCK
0.010219999999922303,0.8,1.0,1.01,0.1733333333333333,0.6200000000000488,DUCK
-5.266666667452095E-4,0.8,1.0,1.01,0.1733333333333333,0.6200769230769718,DUCK
-0.011274666666746053,0.8,1.0,1.01,0.1733333333333333,0.6201538461538949,DUCK
-0.022024000000080226,0.8,1.0,1.01,0.1733333333333333,0.6202307692308179,DUCK
-0.03277466666674775,0.8,1.0,1.01,0.1733333333333333,0.620307692307741,DUCK
-0.04352666666674859,0.8,1.0,1.01,0.1733333333333333,0.6203846153846639,DUCK
-0.054280000000082776,0.8,1.0,1.01,0.1733333333333333,0.620461538461587,DUCK
-0.06503466666675028,0.8,1.0,1.01,0.1733333333333333,0.6205384615385101,DUCK
-0.07579066666675112,0.8,1.0,1.01,0.1733333333333333,0.6206153846154331,DUCK
-0.08654800000008529,0.8,1.0,1.01,0.1733333333333333,0.6206923076923562,DUCK
0.8283946666666575,0.7,0.3695652173913043,1.01,0.0,0.6207692307692791,DUCK
0.8176346666666566,0.7,0.3695652173913043,1.01,0.0,0.6208461538462022,DUCK
0.8068733333333226,0.7,0.3695652173913043,1.01,0.0,0.6209230769231252,DUCK
0.796110666666655,0.7,0.3695652173913043,1.01,0.0,0.6210000000000483,DUCK
0.7853466666666541,0.7,0.3695652173913043,1.01,0.0,0.6210769230769713,DUCK
0.7945813333333199,0.7,0.3695652173913043,0.79,0.0,0.6211538461538944,RUN
0.7838146666666524,0.7,0.3695652173913043,0.79,0.0,0.6212307692308173,RUN
0.7730466666666517,0.7,0.3695652173913043,0.79,0.0,0.6213076923077404,RUN
0.7622773333333174,0.7,0.3695652173913043,0.79,0.0,0.6213846153846634,RUN
0.7515066666666498,0.7,0.3695652173913043,0.79,0.0,0.6214615384615865,RUN
0.740734666666649,0.7,0.3695652173913043,0.79,0.0,0.6215384615385096,RUN
0.7299613333333148,0.7,0.3695652173913043,0.79,0.0,0.6216153846154325,RUN
0.7191866666666474,0.7,0.3695652173913043,0.79,0.0,0.6216923076923556,RUN
0.7084106666666465,0.7,0.3695652173913043,0.79,0.0,0.6217692307692786,RUN
0.6976333333333123,0.7,0.3695652173913043,0.79,0.0,0.6218461538462017,RUN
0.6868546666666447,0.7,0.3695652173913043,0.79,0.0,0.6219230769231247,RUN
0.676074666666644,0.7,0.3695652173913043,0.79,0.0,0.6220000000000477,RUN
0.6652933333333098,0.7,0.3695652173913043,0.79,0.0,0.6220769230769707,RUN
0.6545106666666423,0.7,0.3695652173913043,0.79,0.0,0.6221538461538938,RUN
0.6437266666666415,0.7,0.3695652173913043,0.79,0.0,0.6222307692308168,RUN
0.6329413333333073,0.7,0.3695652173913043,0.79,0.0,0.6223076923077399,RUN
0.6221546666666398,0.7,0.3695652173913043,0.79,0.0,0.6223846153846628,JUMP
