0.2148333333332846,0.8,1.0,1.01,0.1733333333333333,0.5771538461538848,DUCK
0.20482933333328393,0.8,1.0,1.01,0.1733333333333333,0.5772307692308078,DUCK
0.19482399999994993,0.8,1.0,1.01,0.1733333333333333,0.5773076923077309,DUCK
0.1848173333332826,0.8,1.0,1.01,0.1733333333333333,0.577384615384654,DUCK
0.1748093333332819,0.8,1.0,1.01,0.1733333333333333,0.5774615384615772,DUCK
0.16479999999994788,0.8,1.0,1.01,0.1733333333333333,0.5775384615385003,DUCK
0.15478933333328057,0.8,1.0,1.01,0.1733333333333333,0.5776153846154234,DUCK
0.1447773333332799,0.8,1.0,1.01,0.1733333333333333,0.5776923076923465,DUCK
0.1347639999999459,0.8,1.0,1.01,0.1733333333333333,0.5777692307692696,DUCK
0.12474933333327855,0.8,1.0,1.01,0.1733333333333333,0.5778461538461926,DUCK
0.11473333333327787,0.8,1.0,1.01,0.1733333333333333,0.5779230769231158,DUCK
0.10471599999994387,0.8,1.0,1.01,0.1733333333333333,0.5780000000000389,DUCK
0.09469733333327653,0.8,1.0,1.01,0.1733333333333333,0.578076923076962,DUCK
0.08467733333327584,0.8,1.0,1.01,0.1733333333333333,0.5781538461538851,DUCK
0.07465599999994184,0.8,1.0,1.01,0.1733333333333333,0.5782307692308082,DUCK
0.06463333333327449,0.8,1.0,1.01,0.1733333333333333,0.5783076923077313,DUCK
0.05460933333327382,0.8,1.0,1.01,0.1733333333333333,0.5783846153846544,DUCK
0.044583999999939804,0.8,1.0,1.01,0.1733333333333333,0.5784615384615776,DUCK
0.03455733333327246,0.8,1.0,1.01,0.1733333333333333,0.5785384615385006,DUCK
0.02452933333327179,0.8,1.0,1.01,0.1733333333333333,0.5786153846154237,DUCK
0.014499999999937776,0.8,1.0,1.01,0.1733333333333333,0.5786923076923468,DUCK
0.004469333333270432,0.8,1.0,1.01,0.1733333333333333,0.5787692307692699,DUCK
-0.005562666666730252,0.8,1.0,1.01,0.1733333333333333,0.578846153846193,DUCK
-0.015596000000064256,0.8,1.0,1.01,0.1733333333333333,0.5789230769231162,DUCK
-0.0256306666667316,0.8,1.0,1.01,0.1733333333333333,0.5790000000000393,DUCK
-0.03566666666673228,0.8,1.0,1.01,0.1733333333333333,0.5790769230769623,DUCK
-0.0457040000000663,0.8,1.0,1.01,0.1733333333333333,0.5791538461538854,DUCK
-0.05574266666673365,0.8,1.0,1.01,0.1733333333333333,0.5792307692308085,DUCK
-0.06578266666673434,0.8,1.0,1.01,0.1733333333333333,0.5793076923077316,DUCK
-0.07582400000006834,0.8,1.0,1.01,0.1733333333333333,0.5793846153846547,DUCK
-0.08586666666673569,0.8,1.0,1.01,0.1733333333333333,0.5794615384615779,DUCK
0.8763186666666605,0.0,0.0,1.01,0.0,0.579538461538501,DUCK
0.8662733333333265,0.0,0.0,1.01,0.0,0.5796153846154241,DUCK
0.856226666666659,0.0,0.0,1.01,0.0,0.5796923076923471,DUCK
0.8461786666666583,0.0,0.0,1.01,0.0,0.5797692307692702,DUCK
0.8361293333333244,0.0,0.0,1.01,0.0,0.5798461538461933,DUCK
0.8260786666666571,0.0,0.0,1.01,0.0,0.5799230769231165,DUCK
0.8360266666666564,0.0,0.0,0.79,0.0,0.5800000000000396,RUN
0.8259733333333223,0.0,0.0,0.79,0.0,0.5800769230769627,RUN
0.8159186666666549,0.0,0.0,0.79,0.0,0.5801538461538858,RUN
0.8058626666666543,0.0,0.0,0.79,0.0,0.5802307692308089,RUN
0.7958053333333204,0.0,0.0,0.79,0.0,0.5803076923077319,RUN
0.7857466666666529,0.0,0.0,0.79,0.0,0.580384615384655,RUN
0.7756866666666522,0.0,0.0,0.79,0.0,0.5804615384615782,RUN
0.7656253333333183,0.0,0.0,0.79,0.0,0.5805384615385013,RUN
0.755562666666651,0.0,0.0,0.79,0.0,0.5806153846154244,RUN
0.7454986666666502,0.0,0.0,0.79,0.0,0.5806923076923475,RUN
0.7354333333333161,0.0,0.0,0.79,0.0,0.5807692307692706,RUN
0.7253666666666487,0.0,0.0,0.79,0.0,0.5808461538461936,RUN
0.7152986666666481,0.0,0.0,0.79,0.0,0.5809230769231168,RUN
0.7052293333333142,0.0,0.0,0.79,0.0,0.5810000000000399,RUN
0.6951586666666467,0.0,0.0,0.79,0.0,0.581076923076963,RUN
0.685086666666646,0.0,0.0,0.79,0.0,0.5811538461538861,RUN
0.6750133333333119,0.0,0.0,0.79,0.0,0.5812307692308092,RUN
0.6649386666666446,0.0,0.0,0.79,0.0,0.5813076923077323,RUN
0.6548626666666439,0.0,0.0,0.79,0.0,0.5813846153846554,RUN
0.6447853333333099,0.0,0.0,0.79,0.0,0.5814615384615786,RUN
0.6347066666666425,0.0,0.0,0.79,0.0,0.5815384615385016,RUN
0.6246266666666418,0.0,0.0,0.79,0.0,0.5816153846154247,RUN
0.6145453333333077,0.0,0.0,0.79,0.0,0.5816923076923478,RUN
0.6044626666666404,0.0,0.0,0.79,0.0,0.5817692307692709,RUN
0.5943786666666397,0.0,0.0,0.79,0.0,0.581846153846194,RUN
0.5842933333333057,0.0,0.0,0.79,0.0,0.5819230769231172,RUN
0.5742066666666383,0.0,0.0,0.79,0.0,0.5820000000000403,RUN
0.5641186666666377,0.0,0.0,0.79,0.0,0.5820769230769633,RUN
0.5540293333333036,0.0,0.0,0.79,0.0,0.5821538461538864,RUN
0.5439386666666363,0.0,0.0,0.79,0.0,0.5822307692308095,RUN
0.5338466666666356,0.0,0.0,0.79,0.0,0.5823076923077326,RUN
0.5237533333333015,0.0,0.0,0.79,0.0,0.5823846153846557,RUN
0.5136586666666342,0.0,0.0,0.79,0.0,0.5824615384615789,RUN
0.5035626666666335,0.0,0.0,0.79,0.0,0.582538461538502,RUN
0.49346533333329945,0.0,0.0,0.79,0.0,0.5826153846154251,RUN
0.4833666666666321,0.0,0.0,0.79,0.0,0.5826923076923481,RUN
0.4732666666666314,0.0,0.0,0.79,0.0,0.5827692307692712,RUN
0.46316533333329735,0.0,0.0,0.79,0.0,0.5828461538461943,RUN
0.45306266666663003,0.0,0.0,0.79,0.0,0.5829230769231175,RUN
0.4429586666666293,0.0,0.0,0.79,0.0,0.5830000000000406,RUN
0.4328533333332953,0.0,0.0,0.79,0.0,0.5830769230769637,RUN
0.42274666666662786,0.0,0.0,0.79,0.0,0.5831538461538868,RUN
0.4126386666666272,0.0,0.0,0.79,0.0,0.5832307692308099,RUN
0.40252933333329316,0.0,0.0,0.79,0.0,0.5833076923077329,RUN
0.3924186666666258,0.0,0.0,0.79,0.0,0.583384615384656,RUN
0.3823066666666251,0.0,0.0,0.79,0.0,0.5834615384615792,RUN
0.372193333333291,0.0,0.0,0.79,0.0,0.5835384615385023,RUN
0.36207866666662364,0.0,0.0,0.79,0.0,0.5836153846154254,RUN
0.3519626666666229,0.0,0.0,0.79,0.0,0.5836923076923485,RUN
0.34184533333328887,0.0,0.0,0.79,0.0,0.5837692307692716,RUN
0.3317266666666215,0.0,0.0,0.79,0.0,0.5838461538461946,RUN
0.32160666666662074,0.0,0.0,0.79,0.0,0.5839230769231178,RUN
0.3114853333332867,0.0,0.0,0.79,0.0,0.5840000000000409,RUN
0.30136266666661937,0.0,0.0,0.79,0.0,0.584076923076964,RUN
0.29123866666661863,0.0,0.0,0.79,0.0,0.5841538461538871,RUN
0.2811133333332846,0.0,0.0,0.79,0.0,0.5842307692308102,RUN
0.27098666666661725,0.0,0.0,0.79,0.0,0.5843076923077333,RUN
0.2608586666666165,0.0,0.0,0.79,0.0,0.5843846153846564,RUN
0.25072933333328246,0.0,0.0,0.79,0.0,0.5844615384615796,RUN
0.2405986666666151,0.0,0.0,0.79,0.0,0.5845384615385026,RUN
0.2304666666666144,0.0,0.0,0.79,0.0,0.5846153846154257,RUN
0.22033333333328037,0.0,0.0,0.79,0.0,0.5846923076923488,RUN
0.21019866666661297,0.0,0.0,0.79,0.0,0.5847692307692719,RUN
0.20006266666661224,0.0,0.0,0.79,0.0,0.584846153846195,RUN
0.18992533333327818,0.0,0.0,0.79,0.0,0.5849230769231182,RUN
0.1797866666666108,0.0,0.0,0.79,0.0,0.5850000000000413,RUN
0.1696466666666101,0.0,0.0,0.79,0.0,0.5850769230769644,RUN
0.15950533333327607,0.0,0.0,0.79,0.0,0.5851538461538874,RUN
0.14936266666660866,0.0,0.0,0.79,0.0,0.5852307692308105,RUN
0.13921866666660795,0.0,0.0,0.79,0.0,0.5853076923077336,RUN
0.1290733333332739,0.0,0.0,0.79,0.0,0.5853846153846567,JUMP
0.11892666666660652,0.0,0.0,0.7,0.0,0.5854615384615799,JUMP
0.1087786666666058,0.0,0.0,0.6160000000000002,0.0,0.585538461538503,JUMP
0.09862933333327174,0.0,0.0,0.5380000000000001,0.0,0.5856153846154261,JUMP
0.08847866666660435,0.0,0.0,0.46600000000000025,0.0,0.5856923076923491,JUMP
0.07832666666660364,0.0,0.0,0.4,0.0,0.5857692307692722,JUMP
0.06817333333326958,0.0,0.0,0.34,0.0,0.5858461538461953,JUMP
0.0580186666666022,0.0,0.0,0.2859999999999999,0.0,0.5859230769231185,JUMP
0.04786266666660149,0.0,0.0,0.23799999999999982,0.0,0.5860000000000416,JUMP
0.03770533333326743,0.0,0.0,0.19599999999999965,0.0,0.5860769230769647,JUMP
0.02754666666660004,0.0,0.0,0.15999999999999973,0.0,0.5861538461538878,JUMP
0.017386666666599316,0.0,0.0,0.12999999999999973,0.0,0.5862307692308109,JUMP
0.007225333333265269,0.0,0.0,0.10599999999999966,0.0,0.5863076923077339,JUMP
-0.0029373333334021274,0.0,0.0,0.08799999999999955,0.0,0.586384615384657,JUMP
0.4498119999999625,0.0,0.0,0.07599999999999967,0.0,0.5864615384615802,JUMP
0.4396466666666285,0.0,0.0,0.06999999999999972,0.0,0.5865384615385033,JUMP
0.42947999999996106,0.0,0.0,0.06999999999999972,0.0,0.5866153846154264,JUMP
0.4193119999999603,0.0,0.0,0.07599999999999967,0.0,0.5866923076923495,JUMP
0.4091426666666263,0.0,0.0,0.08799999999999955,0.0,0.5867692307692726,JUMP
0.3989719999999589,0.0,0.0,0.10599999999999966,0.0,0.5868461538461957,JUMP
0.3887999999999582,0.0,0.0,0.12999999999999973,0.0,0.5869230769231188,JUMP
0.3786266666666241,0.0,0.0,0.15999999999999973,0.0,0.5870000000000419,JUMP
0.3684519999999567,0.0,0.0,0.19599999999999965,0.0,0.587076923076965,JUMP
0.358275999999956,0.0,0.0,0.23799999999999955,0.0,0.5871538461538881,JUMP
0.348098666666622,0.0,0.0,0.28599999999999964,0.0,0.5872307692308112,JUMP
0.3379199999999546,0.0,0.0,0.3399999999999997,0.0,0.5873076923077343,JUMP
0.32773999999995385,0.0,0.0,0.3999999999999994,0.0,0.5873846153846574,JUMP
0.3175586666666198,0.0,0.0,0.46599999999999964,0.0,0.5874615384615806,JUMP
0.3073759999999524,0.0,0.0,0.5379999999999996,0.0,0.5875384615385036,JUMP
0.2971919999999517,0.0,0.0,0.6159999999999997,0.0,0.5876153846154267,JUMP
0.2870066666666176,0.0,0.0,0.6999999999999994,0.0,0.5876923076923498,JUMP
0.2768199999999502,0.0,0.0,0.7899999999999995,0.0,0.5877692307692729,JUMP
0.26663199999994946,0.0,0.0,0.8859999999999991,0.0,0.587846153846196,RUN
0.2564426666666154,0.0,0.0,0.8859999999999991,0.0,0.5879230769231192,RUN
0.24625199999994804,0.0,0.0,0.8859999999999991,0.0,0.5880000000000423,RUN
0.2360599999999473,0.0,0.0,0.8859999999999991,0.0,0.5880769230769654,RUN
0.22586666666661323,0.0,0.0,0.8859999999999991,0.0,0.5881538461538884,RUN
0.21567199999994582,0.0,0.0,0.8859999999999991,0.0,0.5882307692308115,RUN
0.2054759999999451,0.0,0.0,0.8859999999999991,0.0,0.5883076923077346,RUN
0.19527866666661103,0.0,0.0,0.8859999999999991,0.0,0.5883846153846577,RUN
0.18507999999994365,0.0,0.0,0.8859999999999991,0.0,0.5884615384615809,RUN
0.17487999999994291,0.0,0.0,0.8859999999999991,0.0,0.588538461538504,JUMP
0.16467866666660885,0.0,0.0,0.795999999999999,0.0,0.5886153846154271,JUMP
0.15447599999994144,0.0,0.0,0.7119999999999993,0.0,0.5886923076923501,JUMP
0.14427199999994073,0.0,0.0,0.6339999999999992,0.0,0.5887692307692732,JUMP
0.13406666666660666,0.0,0.0,0.5619999999999993,0.0,0.5888461538461963,JUMP
0.12385999999993925,0.0,0.0,0.4959999999999991,0.0,0.5889230769231195,JUMP
0.1136519999999385,0.0,0.0,0.4359999999999991,0.0,0.5890000000000426,JUMP
0.10344266666660443,0.0,0.0,0.38199999999999934,0.0,0.5890769230769657,JUMP
0.09323199999993703,0.0,0.0,0.3339999999999992,0.0,0.5891538461538888,JUMP
0.08301999999993628,0.0,0.0,0.2919999999999993,0.0,0.5892307692308119,JUMP
0.07280666666660221,0.0,0.0,0.2559999999999994,0.0,0.5893076923077349,JUMP
0.06259199999993481,0.0,0.0,0.22599999999999937,0.0,0.589384615384658,JUMP
0.052375999999934066,0.0,0.0,0.20199999999999932,0.0,0.5894615384615812,JUMP
0.04215866666659999,0.0,0.0,0.1839999999999992,0.0,0.5895384615385043,JUMP
0.031939999999932585,0.0,0.0,0.17199999999999932,0.0,0.5896153846154274,JUMP
0.021719999999931835,0.0,0.0,0.16599999999999937,0.0,0.5896923076923505,JUMP
0.011498666666597766,0.0,0.0,0.16599999999999937,0.0,0.5897692307692736,JUMP
0.0012759999999303582,0.0,0.0,0.17199999999999932,0.0,0.5898461538461967,JUMP
0.9813333333333333,0.8,1.0,0.20199999999999932,0.1733333333333333,0.5900000000000429,JUMP
0.971106666666666,0.8,1.0,0.22599999999999937,0.1733333333333333,0.590076923076966,JUMP
0.9608786666666653,0.8,1.0,0.2559999999999994,0.1733333333333333,0.5901538461538891,JUMP
0.9506493333333311,0.8,1.0,0.2919999999999993,0.1733333333333333,0.5902307692308122,JUMP
0.9404186666666637,0.8,1.0,0.3339999999999992,0.1733333333333333,0.5903076923077353,JUMP
0.930186666666663,0.8,1.0,0.38199999999999934,0.1733333333333333,0.5903846153846584,JUMP
0.919953333333329,0.8,1.0,0.4359999999999991,0.1733333333333333,0.5904615384615816,JUMP
0.9097186666666615,0.8,1.0,0.4959999999999991,0.1733333333333333,0.5905384615385046,JUMP
0.8994826666666607,0.8,1.0,0.5619999999999993,0.1733333333333333,0.5906153846154277,JUMP
0.8892453333333267,0.8,1.0,0.6339999999999992,0.1733333333333333,0.5906923076923508,JUMP
0.8790066666666593,0.8,1.0,0.7119999999999993,0.1733333333333333,0.5907692307692739,JUMP
0.8687666666666586,0.8,1.0,0.795999999999999,0.1733333333333333,0.590846153846197,RUN
0.8585253333333244,0.8,1.0,0.795999999999999,0.1733333333333333,0.5909230769231202,RUN
0.848282666666657,0.8,1.0,0.795999999999999,0.1733333333333333,0.5910000000000433,RUN
0.8380386666666562,0.8,1.0,0.795999999999999,0.1733333333333333,0.5910769230769664,RUN
0.8277933333333222,0.8,1.0,0.795999999999999,0.1733333333333333,0.5911538461538894,RUN
0.8175466666666548,0.8,1.0,0.795999999999999,0.1733333333333333,0.5912307692308125,RUN
0.807298666666654,0.8,1.0,0.795999999999999,0.1733333333333333,0.5913076923077356,RUN
0.7970493333333198,0.8,1.0,0.795999999999999,0.1733333333333333,0.5913846153846587,RUN
0.7867986666666524,0.8,1.0,0.795999999999999,0.1733333333333333,0.5914615384615819,RUN
0.7765466666666517,0.8,1.0,0.795999999999999,0.1733333333333333,0.591538461538505,RUN
0.7662933333333177,0.8,1.0,0.795999999999999,0.1733333333333333,0.5916153846154281,RUN
0.7560386666666503,0.8,1.0,0.795999999999999,0.1733333333333333,0.5916923076923511,RUN
0.7457826666666495,0.8,1.0,0.795999999999999,0.1733333333333333,0.5917692307692742,RUN
0.7355253333333155,0.8,1.0,0.795999999999999,0.1733333333333333,0.5918461538461973,RUN
0.7252666666666481,0.8,1.0,0.795999999999999,0.1733333333333333,0.5919230769231205,RUN
0.7150066666666473,0.8,1.0,0.795999999999999,0.1733333333333333,0.5920000000000436,RUN
0.7047453333333131,0.8,1.0,0.795999999999999,0.1733333333333333,0.5920769230769667,RUN
0.6944826666666457,0.8,1.0,0.795999999999999,0.1733333333333333,0.5921538461538898,RUN
0.684218666666645,0.8,1.0,0.795999999999999,0.1733333333333333,0.5922307692308129,RUN
0.6739533333333109,0.8,1.0,0.795999999999999,0.1733333333333333,0.592307692307736,RUN
0.6636866666666434,0.8,1.0,0.795999999999999,0.1733333333333333,0.592384615384659,RUN
0.6534186666666427,0.8,1.0,0.795999999999999,0.1733333333333333,0.5924615384615822,RUN
0.6431493333333086,0.8,1.0,0.795999999999999,0.1733333333333333,0.5925384615385053,RUN
0.6328786666666412,0.8,1.0,0.795999999999999,0.1733333333333333,0.5926153846154284,RUN
0.6226066666666404,0.8,1.0,0.795999999999999,0.1733333333333333,0.5926923076923515,RUN
0.6123333333333063,0.8,1.0,0.795999999999999,0.1733333333333333,0.5927692307692746,RUN
0.6020586666666389,0.8,1.0,0.795999999999999,0.1733333333333333,0.5928461538461977,RUN
0.5917826666666381,0.8,1.0,0.795999999999999,0.1733333333333333,0.5929230769231209,RUN
0.581505333333304,0.8,1.0,0.795999999999999,0.1733333333333333,0.5930000000000439,RUN
0.5712266666666366,0.8,1.0,0.795999999999999,0.1733333333333333,0.593076923076967,RUN
0.5609466666666358,0.8,1.0,0.795999999999999,0.1733333333333333,0.5931538461538901,RUN
0.5506653333333018,0.8,1.0,0.795999999999999,0.1733333333333333,0.5932307692308132,RUN
0.5403826666666344,0.8,1.0,0.795999999999999,0.1733333333333333,0.5933076923077363,RUN
0.5300986666666335,0.8,1.0,0.795999999999999,0.1733333333333333,0.5933846153846594,RUN
0.5198133333332995,0.8,1.0,0.795999999999999,0.1733333333333333,0.5934615384615826,RUN
0.509526666666632,0.8,1.0,0.795999999999999,0.1733333333333333,0.5935384615385056,RUN
0.49923866666663125,0.8,1.0,0.795999999999999,0.1733333333333333,0.5936153846154287,RUN
0.48894933333329715,0.8,1.0,0.795999999999999,0.1733333333333333,0.5936923076923518,RUN
0.4786586666666297,0.8,1.0,0.795999999999999,0.1733333333333333,0.5937692307692749,RUN
0.46836666666662896,0.8,1.0,0.795999999999999,0.1733333333333333,0.593846153846198,RUN
0.45807333333329486,0.8,1.0,0.795999999999999,0.1733333333333333,0.5939230769231212,RUN
0.4477786666666274,0.8,1.0,0.795999999999999,0.1733333333333333,0.5940000000000443,RUN
0.43748266666662666,0.8,1.0,0.795999999999999,0.1733333333333333,0.5940769230769674,RUN
0.42718533333329256,0.8,1.0,0.795999999999999,0.1733333333333333,0.5941538461538904,RUN
0.41688666666662516,0.8,1.0,0.795999999999999,0.1733333333333333,0.5942307692308135,RUN
0.40658666666662435,0.8,1.0,0.795999999999999,0.1733333333333333,0.5943076923077366,RUN
0.3962853333332903,0.8,1.0,0.795999999999999,0.1733333333333333,0.5943846153846597,RUN
0.3859826666666228,0.8,1.0,0.795999999999999,0.1733333333333333,0.5944615384615829,RUN
0.37567866666662203,0.8,1.0,0.795999999999999,0.1733333333333333,0.594538461538506,RUN
0.365373333333288,0.8,1.0,0.795999999999999,0.1733333333333333,0.5946153846154291,RUN
0.3550666666666205,0.8,1.0,0.795999999999999,0.1733333333333333,0.5946923076923522,RUN
0.34475866666661975,0.8,1.0,0.795999999999999,0.1733333333333333,0.5947692307692752,RUN
0.3344493333332857,0.8,1.0,0.795999999999999,0.1733333333333333,0.5948461538461983,RUN
0.3241386666666183,0.8,1.0,0.795999999999999,0.1733333333333333,0.5949230769231215,RUN
0.31382666666661746,0.8,1.0,0.795999999999999,0.1733333333333333,0.5950000000000446,RUN
0.3035133333332834,0.8,1.0,0.795999999999999,0.1733333333333333,0.5950769230769677,RUN
0.2931986666666159,0.8,1.0,0.795999999999999,0.1733333333333333,0.5951538461538908,RUN
0.28288266666661516,0.8,1.0,0.795999999999999,0.1733333333333333,0.5952307692308139,RUN
0.27256533333328103,0.8,1.0,0.795999999999999,0.1733333333333333,0.595307692307737,RUN
0.2622466666666136,0.8,1.0,0.795999999999999,0.1733333333333333,0.59538461538466,RUN
0.25192666666661284,0.8,1.0,0.795999999999999,0.1733333333333333,0.5954615384615832,RUN
0.24160533333327874,0.8,1.0,0.795999999999999,0.1733333333333333,0.5955384615385063,RUN
0.2312826666666113,0.8,1.0,0.795999999999999,0.1733333333333333,0.5956153846154294,RUN
0.2209586666666105,0.8,1.0,0.795999999999999,0.1733333333333333,0.5956923076923525,RUN
0.21063333333327636,0.8,1.0,0.795999999999999,0.1733333333333333,0.5957692307692756,RUN
0.20030666666660893,0.8,1.0,0.795999999999999,0.1733333333333333,0.5958461538461987,RUN
0.18997866666660818,0.8,1.0,0.795999999999999,0.1733333333333333,0.5959230769231219,RUN
0.17964933333327407,0.8,1.0,0.795999999999999,0.1733333333333333,0.5960000000000449,RUN
0.1693186666666066,0.8,1.0,0.795999999999999,0.1733333333333333,0.596076923076968,RUN
0.15898666666660582,0.8,1.0,0.795999999999999,0.1733333333333333,0.5961538461538911,RUN
0.14865333333327171,0.8,1.0,0.795999999999999,0.1733333333333333,0.5962307692308142,RUN
0.13831866666660428,0.8,1.0,0.795999999999999,0.1733333333333333,0.5963076923077373,RUN
0.10798266666660349,0.8,1.0,1.01,0.1733333333333333,0.5963846153846604,DUCK
0.09764533333326937,0.8,1.0,1.01,0.1733333333333333,0.5964615384615836,DUCK
0.08730666666660193,0.8,1.0,1.01,0.1733333333333333,0.5965384615385066,DUCK
0.07696666666660114,0.8,1.0,1.01,0.1733333333333333,0.5966153846154297,DUCK
0.06662533333326703,0.8,1.0,1.01,0.1733333333333333,0.5966923076923528,DUCK
0.056282666666599576,0.8,1.0,1.01,0.1733333333333333,0.5967692307692759,DUCK
0.04593866666659879,0.8,1.0,1.01,0.1733333333333333,0.596846153846199,DUCK
0.03559333333326468,0.8,1.0,1.01,0.1733333333333333,0.5969230769231222,DUCK
0.025246666666597226,0.8,1.0,1.01,0.1733333333333333,0.5970000000000453,DUCK
0.014898666666596436,0.8,1.0,1.01,0.1733333333333333,0.5970769230769684,DUCK
0.004549333333262325,0.8,1.0,1.01,0.1733333333333333,0.5971538461538914,DUCK
