0.0,0.8,0.6133333333333333,0.53,0.31642857142864983,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.3165714285715069,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.31671428571436394,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.316857142857221,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.31700000000007805,0.0,0.7959183673469388,DUCK
0.88,0.7,0.4533333333333333,0.91,0.3172857142857922,0.0,0.0,DUCK
0.8690386666666658,0.7,0.4533333333333333,0.91,0.3174285714286493,0.0,0.0,DUCK
0.8580759999999985,0.7,0.4533333333333333,0.91,0.31757142857150633,0.0,0.0,DUCK
0.8471119999999978,0.7,0.4533333333333333,0.91,0.3177142857143634,0.0,0.0,DUCK
0.8561466666666638,0.7,0.4533333333333333,0.91,0.31785714285722044,0.0,0.0,RUN
0.8451799999999964,0.7,0.4533333333333333,0.91,0.3180000000000775,0.0,0.0,RUN
0.8342119999999956,0.7,0.4533333333333333,0.91,0.3181428571429346,0.0,0.0,RUN
0.8232426666666616,0.7,0.4533333333333333,0.91,0.31828571428579167,0.0,0.0,RUN
0.8122719999999942,0.7,0.4533333333333333,0.91,0.3184285714286487,0.0,0.0,RUN
0.8012999999999935,0.7,0.4533333333333333,0.91,0.3185714285715058,0.0,0.0,RUN
0.7903266666666594,0.7,0.4533333333333333,0.91,0.31871428571436283,0.0,0.0,RUN
0.7793519999999919,0.7,0.4533333333333333,0.91,0.3188571428572199,0.0,0.0,RUN
0.7683759999999913,0.7,0.4533333333333333,0.91,0.31900000000007694,0.0,0.0,RUN
0.7573986666666572,0.7,0.4533333333333333,0.91,0.31914285714293406,0.0,0.0,RUN
0.7464199999999899,0.7,0.4533333333333333,0.91,0.3192857142857911,0.0,0.0,RUN
0.7354399999999891,0.7,0.4533333333333333,0.91,0.31942857142864817,0.0,0.0,RUN
0.724458666666655,0.7,0.4533333333333333,0.91,0.3195714285715052,0.0,0.0,RUN
0.7134759999999877,0.7,0.4533333333333333,0.91,0.3197142857143623,0.0,0.0,RUN
0.702491999999987,0.7,0.4533333333333333,0.91,0.31985714285721933,0.0,0.0,RUN
0.6915066666666531,0.7,0.4533333333333333,0.91,0.3200000000000764,0.0,0.0,RUN
0.6805199999999856,0.7,0.4533333333333333,0.91,0.3201428571429335,0.0,0.0,RUN
0.6695319999999848,0.7,0.4533333333333333,0.91,0.32028571428579056,0.0,0.0,RUN
0.6585426666666508,0.7,0.4533333333333333,0.91,0.3204285714286476,0.0,0.0,RUN
0.6475519999999835,0.7,0.4533333333333333,0.91,0.32057142857150467,0.0,0.0,RUN
0.6365599999999828,0.7,0.4533333333333333,0.91,0.3207142857143617,0.0,0.0,RUN
0.6255666666666487,0.7,0.4533333333333333,0.91,0.3208571428572188,0.0,0.0,RUN
0.6145719999999814,0.7,0.4533333333333333,0.91,0.32100000000007584,0.0,0.0,RUN
0.6035759999999806,0.7,0.4533333333333333,0.91,0.32114285714293295,0.0,0.0,RUN
0.5925786666666466,0.7,0.4533333333333333,0.91,0.32128571428579,0.0,0.0,RUN
0.5815799999999792,0.7,0.4533333333333333,0.91,0.32142857142864706,0.0,0.0,RUN
0.5705799999999785,0.7,0.4533333333333333,0.91,0.3215714285715041,0.0,0.0,RUN
0.5595786666666445,0.7,0.4533333333333333,0.91,0.32171428571436117,0.0,0.0,RUN
0.5485759999999771,0.7,0.4533333333333333,0.91,0.3218571428572182,0.0,0.0,RUN
0.5375719999999764,0.7,0.4533333333333333,0.91,0.3220000000000753,0.0,0.0,RUN
0.5265666666666423,0.7,0.4533333333333333,0.91,0.3221428571429324,0.0,0.0,RUN
0.515559999999975,0.7,0.4533333333333333,0.91,0.32228571428578945,0.0,0.0,RUN
0.5045519999999742,0.7,0.4533333333333333,0.91,0.3224285714286465,0.0,0.0,RUN
0.49354266666664026,0.7,0.4533333333333333,0.91,0.32257142857150356,0.0,0.0,RUN
0.48253199999997287,0.7,0.4533333333333333,0.91,0.3227142857143606,0.0,0.0,RUN
0.4715199999999722,0.7,0.4533333333333333,0.91,0.32285714285721767,0.0,0.0,RUN
0.46050666666663814,0.7,0.4533333333333333,0.91,0.3230000000000747,0.0,0.0,RUN
0.4494919999999708,0.7,0.4533333333333333,0.91,0.32314285714293184,0.0,0.0,RUN
0.4384759999999701,0.7,0.4533333333333333,0.91,0.3232857142857889,0.0,0.0,RUN
0.42745866666663607,0.7,0.4533333333333333,0.91,0.32342857142864595,0.0,0.0,RUN
0.41643999999996867,0.7,0.4533333333333333,0.91,0.323571428571503,0.0,0.0,RUN
0.40541999999996803,0.7,0.4533333333333333,0.91,0.32371428571436006,0.0,0.0,RUN
0.394398666666634,0.7,0.4533333333333333,0.91,0.3238571428572171,0.0,0.0,RUN
0.38337599999996663,0.7,0.4533333333333333,0.91,0.3240000000000742,0.0,0.0,RUN
0.37235199999996593,0.7,0.4533333333333333,0.91,0.3241428571429313,0.0,0.0,RUN
0.3613266666666319,0.7,0.4533333333333333,0.91,0.32428571428578834,0.0,0.0,RUN
0.3502999999999646,0.7,0.4533333333333333,0.91,0.3244285714286454,0.0,0.0,RUN
0.3392719999999639,0.7,0.4533333333333333,0.91,0.32457142857150245,0.0,0.0,RUN
0.3282426666666299,0.7,0.4533333333333333,0.91,0.3247142857143595,0.0,0.0,RUN
0.31721199999996247,0.7,0.4533333333333333,0.91,0.32485714285721656,0.0,0.0,RUN
0.3061799999999618,0.7,0.4533333333333333,0.91,0.3250000000000736,0.0,0.0,RUN
0.2951466666666278,0.7,0.4533333333333333,0.91,0.32514285714293073,0.0,0.0,RUN
0.28411199999996045,0.7,0.4533333333333333,0.91,0.3252857142857878,0.0,0.0,RUN
0.2730759999999598,0.7,0.4533333333333333,0.91,0.32542857142864484,0.0,0.0,RUN
0.2620386666666258,0.7,0.4533333333333333,0.91,0.3255714285715019,0.0,0.0,RUN
0.2509999999999584,0.7,0.4533333333333333,0.91,0.32571428571435895,0.0,0.0,RUN
0.23995999999995773,0.7,0.4533333333333333,0.91,0.325857142857216,0.0,0.0,RUN
0.22891866666662372,0.7,0.4533333333333333,0.91,0.32600000000007306,0.0,0.0,RUN
0.21787599999995635,0.7,0.4533333333333333,0.91,0.3261428571429302,0.0,0.0,RUN
0.2068319999999557,0.7,0.4533333333333333,0.91,0.32628571428578723,0.0,0.0,RUN
0.1957866666666217,0.7,0.4533333333333333,0.91,0.3264285714286443,0.0,0.0,RUN
0.18473999999995436,0.7,0.4533333333333333,0.91,0.32657142857150134,0.0,0.0,RUN
0.17369199999995366,0.7,0.4533333333333333,0.91,0.3267142857143584,0.0,0.0,RUN
0.16264266666661964,0.7,0.4533333333333333,0.91,0.32685714285721545,0.0,0.0,RUN
0.15159199999995226,0.7,0.4533333333333333,0.91,0.3270000000000725,0.0,0.0,RUN
0.14053999999995162,0.7,0.4533333333333333,0.91,0.3271428571429296,0.0,0.0,RUN
0.1294866666666176,0.7,0.4533333333333333,0.91,0.3272857142857867,0.0,0.0,RUN
0.11843199999995026,0.7,0.4533333333333333,0.91,0.32742857142864373,0.0,0.0,RUN
0.10737599999994958,0.7,0.4533333333333333,0.91,0.3275714285715008,0.0,0.0,RUN
0.09631866666661557,0.7,0.4533333333333333,0.91,0.32771428571435784,0.0,0.0,JUMP
0.08525999999994822,0.7,0.4533333333333333,0.91,0.3278571428572149,0.0,0.0,JUMP
0.07419999999994756,0.7,0.4533333333333333,0.91,0.32800000000007196,0.0,0.0,JUMP
0.06313866666661355,0.7,0.4533333333333333,0.91,0.32814285714292907,0.0,0.0,JUMP
0.05207599999994621,0.7,0.4533333333333333,0.91,0.3282857142857861,0.0,0.0,JUMP
0.04101199999994554,0.7,0.4533333333333333,0.91,0.3284285714286432,0.0,0.0,JUMP
0.02994666666661154,0.7,0.4533333333333333,0.91,0.32857142857150023,0.0,0.0,JUMP
0.018879999999944212,0.7,0.4533333333333333,0.91,0.3287142857143573,0.0,0.0,JUMP
0.007811999999943547,0.7,0.4533333333333333,0.91,0.32885714285721435,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.3290000000000714,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.3291428571429285,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.32928571428578557,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.3294285714286426,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.3295714285714997,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.32971428571435674,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.3298571428572138,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.33000000000007085,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.33014285714292796,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.330285714285785,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.33042857142864207,0.0,0.0,JUMP
0.92,1.0,0.3333333333333333,0.76,0.3307142857143562,0.0,0.0,JUMP
0.9089133333333327,1.0,0.3333333333333333,0.76,0.33085714285721324,0.0,0.0,JUMP
0.897825333333332,1.0,0.3333333333333333,0.76,0.3310000000000703,0.0,0.0,JUMP
0.8867359999999981,1.0,0.3333333333333333,0.76,0.3311428571429274,0.0,0.0,JUMP
0.8756453333333308,1.0,0.3333333333333333,0.76,0.33128571428578446,0.0,0.0,JUMP
0.8645533333333301,1.0,0.3333333333333333,0.76,0.3314285714286415,0.0,0.0,JUMP
0.8534599999999961,1.0,0.3333333333333333,0.76,0.33157142857149857,0.0,0.0,JUMP
0.8423653333333287,1.0,0.3333333333333333,0.76,0.33171428571435563,0.0,0.0,JUMP
0.8312693333333282,1.0,0.3333333333333333,0.76,0.3318571428572127,0.0,0.0,JUMP
0.8201719999999942,1.0,0.3333333333333333,0.76,0.33200000000006974,0.0,0.0,JUMP
0.8090733333333269,1.0,0.3333333333333333,0.76,0.33214285714292685,0.0,0.0,JUMP
0.7979733333333262,1.0,0.3333333333333333,0.76,0.3322857142857839,0.0,0.0,RUN
0.7868719999999922,1.0,0.3333333333333333,0.76,0.33242857142864096,0.0,0.0,RUN
0.775769333333325,1.0,0.3333333333333333,0.76,0.332571428571498,0.0,0.0,RUN
0.7646653333333243,1.0,0.3333333333333333,0.76,0.3327142857143551,0.0,0.0,RUN
0.7535599999999902,1.0,0.3333333333333333,0.76,0.33285714285721213,0.0,0.0,RUN
0.7424533333333229,1.0,0.3333333333333333,0.76,0.3330000000000692,0.0,0.0,RUN
0.7313453333333223,1.0,0.3333333333333333,0.76,0.3331428571429263,0.0,0.0,RUN
0.7202359999999883,1.0,0.3333333333333333,0.76,0.33328571428578335,0.0,0.0,RUN
0.709125333333321,1.0,0.3333333333333333,0.76,0.3334285714286404,0.0,0.0,RUN
0.6980133333333203,1.0,0.3333333333333333,0.76,0.33357142857149746,0.0,0.0,RUN
0.6868999999999863,1.0,0.3333333333333333,0.76,0.3337142857143545,0.0,0.0,RUN
0.675785333333319,1.0,0.3333333333333333,0.76,0.3338571428572116,0.0,0.0,RUN
0.6646693333333185,1.0,0.3333333333333333,0.76,0.33400000000006863,0.0,0.0,RUN
0.6535519999999844,1.0,0.3333333333333333,0.76,0.33414285714292574,0.0,0.0,RUN
0.642433333333317,1.0,0.3333333333333333,0.76,0.3342857142857828,0.0,0.0,RUN
0.6313133333333164,1.0,0.3333333333333333,0.76,0.33442857142863985,0.0,0.0,RUN
0.6201919999999824,1.0,0.3333333333333333,0.76,0.3345714285714969,0.0,0.0,RUN
0.6090693333333151,1.0,0.3333333333333333,0.76,0.33471428571435397,0.0,0.0,RUN
0.5979453333333145,1.0,0.3333333333333333,0.76,0.334857142857211,0.0,0.0,RUN
0.5868199999999805,1.0,0.3333333333333333,0.76,0.3350000000000681,0.0,0.0,RUN
0.5756933333333132,1.0,0.3333333333333333,0.76,0.3351428571429252,0.0,0.0,RUN
0.5645653333333125,1.0,0.3333333333333333,0.76,0.33528571428578224,0.0,0.0,RUN
0.5534359999999785,1.0,0.3333333333333333,0.76,0.3354285714286393,0.0,0.0,RUN
0.5423053333333112,1.0,0.3333333333333333,0.76,0.33557142857149636,0.0,0.0,RUN
0.5311733333333106,1.0,0.3333333333333333,0.76,0.3357142857143534,0.0,0.0,RUN
0.5200399999999766,1.0,0.3333333333333333,0.76,0.33585714285721047,0.0,0.0,RUN
0.5089053333333093,1.0,0.3333333333333333,0.76,0.3360000000000675,0.0,0.0,RUN
0.4977693333333087,1.0,0.3333333333333333,0.76,0.33614285714292463,0.0,0.0,RUN
0.48663199999997475,1.0,0.3333333333333333,0.76,0.3362857142857817,0.0,0.0,RUN
0.4754933333333074,1.0,0.3333333333333333,0.76,0.33642857142863875,0.0,0.0,RUN
0.4643533333333068,1.0,0.3333333333333333,0.76,0.3365714285714958,0.0,0.0,RUN
0.45321199999997286,1.0,0.3333333333333333,0.76,0.33671428571435286,0.0,0.0,RUN
0.44206933333330556,1.0,0.3333333333333333,0.76,0.3368571428572099,0.0,0.0,RUN
0.43092533333330496,1.0,0.3333333333333333,0.76,0.33700000000006697,0.0,0.0,RUN
0.41977999999997095,1.0,0.3333333333333333,0.76,0.3371428571429241,0.0,0.0,RUN
0.40863333333330365,1.0,0.3333333333333333,0.76,0.33728571428578114,0.0,0.0,RUN
0.39748533333330305,1.0,0.3333333333333333,0.76,0.3374285714286382,0.0,0.0,RUN
0.3863359999999691,1.0,0.3333333333333333,0.76,0.33757142857149525,0.0,0.0,RUN
0.37518533333330184,1.0,0.3333333333333333,0.76,0.3377142857143523,0.0,0.0,RUN
0.3640333333333012,1.0,0.3333333333333333,0.76,0.33785714285720936,0.0,0.0,RUN
0.3528799999999672,1.0,0.3333333333333333,0.76,0.3380000000000664,0.0,0.0,RUN
0.34172533333329996,1.0,0.3333333333333333,0.76,0.3381428571429235,0.0,0.0,RUN
0.33056933333329935,1.0,0.3333333333333333,0.76,0.3382857142857806,0.0,0.0,RUN
0.3194119999999654,1.0,0.3333333333333333,0.76,0.33842857142863764,0.0,0.0,RUN
0.3082533333332981,1.0,0.3333333333333333,0.76,0.3385714285714947,0.0,0.0,RUN
0.29709333333329746,1.0,0.3333333333333333,0.76,0.33871428571435175,0.0,0.0,RUN
0.28593199999996355,1.0,0.3333333333333333,0.76,0.3388571428572088,0.0,0.0,RUN
0.2747693333332963,1.0,0.3333333333333333,0.76,0.33900000000006586,0.0,0.0,RUN
0.2636053333332956,1.0,0.3333333333333333,0.76,0.33914285714292297,0.0,0.0,RUN
0.2524399999999617,1.0,0.3333333333333333,0.76,0.33928571428578,0.0,0.0,RUN
0.24127333333329443,1.0,0.3333333333333333,0.76,0.3394285714286371,0.0,0.0,RUN
0.23010533333329383,1.0,0.3333333333333333,0.76,0.33957142857149414,0.0,0.0,RUN
0.21893599999995986,1.0,0.3333333333333333,0.76,0.3397142857143512,0.0,0.0,RUN
0.20776533333329258,1.0,0.3333333333333333,0.76,0.33985714285720825,0.0,0.0,RUN
0.196593333333292,1.0,0.3333333333333333,0.76,0.3400000000000653,0.0,0.0,RUN
0.18541999999995804,1.0,0.3333333333333333,0.76,0.3401428571429224,0.0,0.0,RUN
0.17424533333329079,1.0,0.3333333333333333,0.76,0.3402857142857795,0.0,0.0,RUN
0.16306933333329016,1.0,0.3333333333333333,0.76,0.34042857142863653,0.0,0.0,RUN
0.1518919999999562,1.0,0.3333333333333333,0.76,0.3405714285714936,0.0,0.0,JUMP
0.14071333333328895,1.0,0.3333333333333333,0.76,0.34071428571435064,0.0,0.0,JUMP
0.12953333333328837,1.0,0.3333333333333333,0.76,0.3408571428572077,0.0,0.0,JUMP
0.11835199999995442,1.0,0.3333333333333333,0.76,0.34100000000006475,0.0,0.0,JUMP
0.10716933333328715,1.0,0.3333333333333333,0.76,0.34114285714292186,0.0,0.0,JUMP
0.09598533333328654,1.0,0.3333333333333333,0.76,0.3412857142857789,0.0,0.0,JUMP
0.08479999999995261,1.0,0.3333333333333333,0.76,0.341428571428636,0.0,0.0,JUMP
0.07361333333328533,1.0,0.3333333333333333,0.76,0.34157142857149303,0.0,0.0,JUMP
0.06242533333328473,1.0,0.3333333333333333,0.76,0.3417142857143501,0.0,0.0,JUMP
0.0512359999999508,1.0,0.3333333333333333,0.76,0.34185714285720714,0.0,0.0,JUMP
0.04004533333328353,1.0,0.3333333333333333,0.76,0.3420000000000642,0.0,0.0,JUMP
0.028853333333282934,1.0,0.3333333333333333,0.76,0.3421428571429213,0.0,0.0,JUMP
0.017659999999948998,1.0,0.3333333333333333,0.76,0.34228571428577836,0.0,0.0,JUMP
0.006465333333281734,1.0,0.3333333333333333,0.76,0.3424285714286354,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.3425714285714925,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.34271428571434953,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.3428571428572066,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.34300000000006364,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.34314285714292075,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.3432857142857778,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.34342857142863487,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.3435714285714919,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.343714285714349,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.53,0.3440000000000631,0.0,0.7959183673469388,JUMP
0.9034559999999994,0.8,0.6133333333333333,0.53,0.3441428571429202,0.0,0.7959183673469388,JUMP
0.8922439999999988,0.8,0.6133333333333333,0.53,0.34428571428577726,0.0,0.7959183673469388,JUMP
0.8810306666666649,0.8,0.6133333333333333,0.53,0.3444285714286343,0.0,0.7959183673469388,JUMP
0.8698159999999977,0.8,0.6133333333333333,0.53,0.34457142857149137,0.0,0.7959183673469388,JUMP
0.858599999999997,0.8,0.6133333333333333,0.53,0.3447142857143484,0.0,0.7959183673469388,JUMP
0.8473826666666631,0.8,0.6133333333333333,0.53,0.3448571428572055,0.0,0.7959183673469388,JUMP
0.8361639999999958,0.8,0.6133333333333333,0.53,0.34500000000006253,0.0,0.7959183673469388,JUMP
0.8249439999999952,0.8,0.6133333333333333,0.53,0.34514285714291965,0.0,0.7959183673469388,RUN
0.8137226666666614,0.8,0.6133333333333333,0.53,0.3452857142857767,0.0,0.7959183673469388,RUN
0.8024999999999941,0.8,0.6133333333333333,0.53,0.34542857142863376,0.0,0.7959183673469388,RUN
0.7912759999999934,0.8,0.6133333333333333,0.53,0.3455714285714908,0.0,0.7959183673469388,RUN
0.7800506666666596,0.8,0.6133333333333333,0.53,0.34571428571434787,0.0,0.7959183673469388,RUN
0.7688239999999923,0.8,0.6133333333333333,0.53,0.3458571428572049,0.0,0.7959183673469388,RUN
0.7575959999999918,0.8,0.6133333333333333,0.53,0.346000000000062,0.0,0.7959183673469388,RUN
0.7463666666666579,0.8,0.6133333333333333,0.53,0.3461428571429191,0.0,0.7959183673469388,RUN
0.7351359999999906,0.8,0.6133333333333333,0.53,0.34628571428577615,0.0,0.7959183673469388,RUN
0.72390399999999,0.8,0.6133333333333333,0.53,0.3464285714286332,0.0,0.7959183673469388,RUN
0.7126706666666561,0.8,0.6133333333333333,0.53,0.34657142857149026,0.0,0.7959183673469388,RUN
0.701435999999989,0.8,0.6133333333333333,0.53,0.3467142857143473,0.0,0.7959183673469388,RUN
0.6901999999999883,0.8,0.6133333333333333,0.53,0.34685714285720437,0.0,0.7959183673469388,RUN
0.6789626666666544,0.8,0.6133333333333333,0.53,0.3470000000000614,0.0,0.7959183673469388,RUN
0.6677239999999871,0.8,0.6133333333333333,0.53,0.34714285714291854,0.0,0.7959183673469388,RUN
0.6564839999999866,0.8,0.6133333333333333,0.53,0.3472857142857756,0.0,0.7959183673469388,RUN
0.6452426666666528,0.8,0.6133333333333333,0.53,0.34742857142863265,0.0,0.7959183673469388,RUN
0.6339999999999855,0.8,0.6133333333333333,0.53,0.3475714285714897,0.0,0.7959183673469388,RUN
0.6227559999999849,0.8,0.6133333333333333,0.53,0.34771428571434676,0.0,0.7959183673469388,RUN
0.611510666666651,0.8,0.6133333333333333,0.53,0.3478571428572038,0.0,0.7959183673469388,RUN
0.6002639999999837,0.8,0.6133333333333333,0.53,0.34800000000006087,0.0,0.7959183673469388,RUN
0.5890159999999832,0.8,0.6133333333333333,0.53,0.348142857142918,0.0,0.7959183673469388,RUN
0.5777666666666493,0.8,0.6133333333333333,0.53,0.34828571428577504,0.0,0.7959183673469388,RUN
0.566515999999982,0.8,0.6133333333333333,0.53,0.3484285714286321,0.0,0.7959183673469388,RUN
0.5552639999999814,0.8,0.6133333333333333,0.53,0.34857142857148915,0.0,0.7959183673469388,RUN
0.5440106666666477,0.8,0.6133333333333333,0.53,0.3487142857143462,0.0,0.7959183673469388,RUN
0.5327559999999804,0.8,0.6133333333333333,0.53,0.34885714285720326,0.0,0.7959183673469388,RUN
0.5214999999999799,0.8,0.6133333333333333,0.53,0.3490000000000603,0.0,0.7959183673469388,RUN
0.510242666666646,0.8,0.6133333333333333,0.53,0.34914285714291743,0.0,0.7959183673469388,RUN
0.4989839999999787,0.8,0.6133333333333333,0.53,0.3492857142857745,0.0,0.7959183673469388,RUN
0.4877239999999781,0.8,0.6133333333333333,0.53,0.34942857142863154,0.0,0.7959183673469388,RUN
0.4764626666666442,0.8,0.6133333333333333,0.53,0.3495714285714886,0.0,0.7959183673469388,RUN
0.465199999999977,0.8,0.6133333333333333,0.53,0.34971428571434565,0.0,0.7959183673469388,RUN
0.4539359999999764,0.8,0.6133333333333333,0.53,0.3498571428572027,0.0,0.7959183673469388,RUN
0.44267066666664256,0.8,0.6133333333333333,0.53,0.35000000000005976,0.0,0.7959183673469388,RUN
0.4314039999999753,0.8,0.6133333333333333,0.53,0.3501428571429169,0.0,0.7959183673469388,RUN
0.42013599999997475,0.8,0.6133333333333333,0.53,0.35028571428577393,0.0,0.7959183673469388,RUN
0.40886666666664084,0.8,0.6133333333333333,0.53,0.350428571428631,0.0,0.7959183673469388,RUN
0.39759599999997364,0.8,0.6133333333333333,0.53,0.35057142857148804,0.0,0.7959183673469388,RUN
0.3863239999999731,0.8,0.6133333333333333,0.53,0.3507142857143451,0.0,0.7959183673469388,RUN
0.37505066666663917,0.8,0.6133333333333333,0.53,0.35085714285720215,0.0,0.7959183673469388,RUN
0.36377599999997196,0.8,0.6133333333333333,0.53,0.3510000000000592,0.0,0.7959183673469388,RUN
0.35249999999997145,0.8,0.6133333333333333,0.53,0.3511428571429163,0.0,0.7959183673469388,RUN
0.34122266666663753,0.8,0.6133333333333333,0.53,0.3512857142857734,0.0,0.7959183673469388,RUN
0.3299439999999703,0.8,0.6133333333333333,0.53,0.35142857142863043,0.0,0.7959183673469388,RUN
0.31866399999996975,0.8,0.6133333333333333,0.53,0.3515714285714875,0.0,0.7959183673469388,RUN
0.3073826666666359,0.8,0.6133333333333333,0.53,0.35171428571434454,0.0,0.7959183673469388,RUN
0.29609999999996867,0.8,0.6133333333333333,0.53,0.3518571428572016,0.0,0.7959183673469388,RUN
0.28481599999996815,0.8,0.6133333333333333,0.53,0.35200000000005865,0.0,0.7959183673469388,RUN
0.2735306666666343,0.8,0.6133333333333333,0.53,0.35214285714291577,0.0,0.7959183673469388,RUN
0.26224399999996706,0.8,0.6133333333333333,0.53,0.3522857142857728,0.0,0.7959183673469388,RUN
0.25095599999996654,0.8,0.6133333333333333,0.53,0.3524285714286299,0.0,0.7959183673469388,RUN
0.23966666666663264,0.8,0.6133333333333333,0.53,0.35257142857148693,0.0,0.7959183673469388,RUN
0.2283759999999654,0.8,0.6133333333333333,0.53,0.352714285714344,0.0,0.7959183673469388,RUN
0.21708399999996486,0.8,0.6133333333333333,0.53,0.35285714285720104,0.0,0.7959183673469388,RUN
0.20579066666663098,0.8,0.6133333333333333,0.53,0.3530000000000581,0.0,0.7959183673469388,RUN
0.19449599999996378,0.8,0.6133333333333333,0.53,0.3531428571429152,0.0,0.7959183673469388,RUN
0.18319999999996325,0.8,0.6133333333333333,0.53,0.35328571428577227,0.0,0.7959183673469388,RUN
0.17190266666662937,0.8,0.6133333333333333,0.53,0.3534285714286293,0.0,0.7959183673469388,RUN
0.16060399999996214,0.8,0.6133333333333333,0.53,0.3535714285714864,0.0,0.7959183673469388,RUN
0.14930399999996163,0.8,0.6133333333333333,0.53,0.35371428571434343,0.0,0.7959183673469388,RUN
0.13800266666662775,0.8,0.6133333333333333,0.53,0.3538571428572005,0.0,0.7959183673469388,RUN
0.10669999999996056,0.8,0.6133333333333333,0.53,0.35400000000005755,0.0,0.7959183673469388,DUCK
0.09539599999996001,0.8,0.6133333333333333,0.53,0.35414285714291466,0.0,0.7959183673469388,DUCK
0.08409066666662614,0.8,0.6133333333333333,0.53,0.3542857142857717,0.0,0.7959183673469388,DUCK
0.07278399999995894,0.8,0.6133333333333333,0.53,0.35442857142862877,0.0,0.7959183673469388,DUCK
0.06147599999995839,0.8,0.6133333333333333,0.53,0.3545714285714858,0.0,0.7959183673469388,DUCK
0.050166666666624525,0.8,0.6133333333333333,0.53,0.3547142857143429,0.0,0.7959183673469388,DUCK
0.03885599999995733,0.8,0.6133333333333333,0.53,0.35485714285719994,0.0,0.7959183673469388,DUCK
0.02754399999995678,0.8,0.6133333333333333,0.53,0.355000000000057,0.0,0.7959183673469388,DUCK
0.016230666666622918,0.8,0.6133333333333333,0.53,0.3551428571429141,0.0,0.7959183673469388,DUCK
0.004915999999955716,0.8,0.6133333333333333,0.53,0.35528571428577116,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.3554285714286282,0.0,0.7959183673469388,DUCK
