0.24210133333329642,0.8,0.6133333333333333,0.53,0.3515714285714875,0.0,0.7959183673469388,DUCK
0.23081999999996253,0.8,0.6133333333333333,0.53,0.35171428571434454,0.0,0.7959183673469388,DUCK
0.2195373333332953,0.8,0.6133333333333333,0.53,0.3518571428572016,0.0,0.7959183673469388,DUCK
0.20825333333329477,0.8,0.6133333333333333,0.53,0.35200000000005865,0.0,0.7959183673469388,DUCK
0.1969679999999609,0.8,0.6133333333333333,0.53,0.35214285714291577,0.0,0.7959183673469388,DUCK
0.1856813333332937,0.8,0.6133333333333333,0.53,0.3522857142857728,0.0,0.7959183673469388,DUCK
0.17439333333329315,0.8,0.6133333333333333,0.53,0.3524285714286299,0.0,0.7959183673469388,DUCK
0.16310399999995925,0.8,0.6133333333333333,0.53,0.35257142857148693,0.0,0.7959183673469388,DUCK
0.15181333333329206,0.8,0.6133333333333333,0.53,0.352714285714344,0.0,0.7959183673469388,DUCK
0.1405213333332915,0.8,0.6133333333333333,0.53,0.35285714285720104,0.0,0.7959183673469388,DUCK
0.12922799999995763,0.8,0.6133333333333333,0.53,0.3530000000000581,0.0,0.7959183673469388,DUCK
0.11793333333329042,0.8,0.6133333333333333,0.53,0.3531428571429152,0.0,0.7959183673469388,DUCK
0.10663733333328988,0.8,0.6133333333333333,0.53,0.35328571428577227,0.0,0.7959183673469388,DUCK
0.095339999999956,0.8,0.6133333333333333,0.53,0.3534285714286293,0.0,0.7959183673469388,DUCK
0.0840413333332888,0.8,0.6133333333333333,0.53,0.3535714285714864,0.0,0.7959183673469388,DUCK
0.07274133333328825,0.8,0.6133333333333333,0.53,0.35371428571434343,0.0,0.7959183673469388,DUCK
0.06143999999995439,0.8,0.6133333333333333,0.53,0.3538571428572005,0.0,0.7959183673469388,DUCK
0.05013733333328719,0.8,0.6133333333333333,0.53,0.35400000000005755,0.0,0.7959183673469388,DUCK
0.038833333333286646,0.8,0.6133333333333333,0.53,0.35414285714291466,0.0,0.7959183673469388,DUCK
0.027527999999952774,0.8,0.6133333333333333,0.53,0.3542857142857717,0.0,0.7959183673469388,DUCK
0.01622133333328557,0.8,0.6133333333333333,0.53,0.35442857142862877,0.0,0.7959183673469388,DUCK
0.004913333333285038,0.8,0.6133333333333333,0.53,0.3545714285714858,0.0,0.7959183673469388,DUCK
-0.0063960000000488244,0.8,0.6133333333333333,0.53,0.3547142857143429,0.0,0.7959183673469388,DUCK
-0.017706666666716026,0.8,0.6133333333333333,0.53,0.35485714285719994,0.0,0.7959183673469388,DUCK
-0.02901866666671657,0.8,0.6133333333333333,0.53,0.355000000000057,0.0,0.7959183673469388,DUCK
-0.04033200000005043,0.8,0.6133333333333333,0.53,0.3551428571429141,0.0,0.7959183673469388,DUCK
-0.031646666666717616,0.8,0.6133333333333333,0.53,0.35528571428577116,0.0,0.7959183673469388,RUN
-0.042962666666718156,0.8,0.6133333333333333,0.53,0.3554285714286282,0.0,0.7959183673469388,RUN
-0.05428000000005202,0.8,0.6133333333333333,0.53,0.35557142857148527,0.0,0.7959183673469388,RUN
-0.06559866666671921,0.8,0.6133333333333333,0.53,0.3557142857143423,0.0,0.7959183673469388,RUN
0.26487466666663145,1.0,0.3333333333333333,0.76,0.3558571428571994,0.0,0.0,RUN
0.2535533333332976,1.0,0.3333333333333333,0.76,0.35600000000005644,0.0,0.0,RUN
0.24223066666663043,1.0,0.3333333333333333,0.76,0.35614285714291355,0.0,0.0,RUN
0.23090666666662993,1.0,0.3333333333333333,0.76,0.3562857142857706,0.0,0.0,RUN
0.21958133333329605,1.0,0.3333333333333333,0.76,0.35642857142862766,0.0,0.0,JUMP
0.20825466666662884,1.0,0.3333333333333333,0.76,0.3565714285714847,0.0,0.0,JUMP
0.1969266666666283,1.0,0.3333333333333333,0.76,0.35671428571434177,0.0,0.0,JUMP
0.18559733333329445,1.0,0.3333333333333333,0.76,0.35685714285719883,0.0,0.0,JUMP
0.17426666666662727,1.0,0.3333333333333333,0.76,0.3570000000000559,0.0,0.0,JUMP
0.16293466666662676,1.0,0.3333333333333333,0.76,0.357142857142913,0.0,0.0,JUMP
0.1516013333332929,1.0,0.3333333333333333,0.76,0.35728571428577005,0.0,0.0,JUMP
0.1402666666666257,1.0,0.3333333333333333,0.76,0.3574285714286271,0.0,0.0,JUMP
0.12893066666662517,1.0,0.3333333333333333,0.76,0.35757142857148416,0.0,0.0,JUMP
0.11759333333329133,1.0,0.3333333333333333,0.76,0.3577142857143412,0.0,0.0,JUMP
0.10625466666662416,1.0,0.3333333333333333,0.76,0.3578571428571983,0.0,0.0,JUMP
0.09491466666662363,1.0,0.3333333333333333,0.76,0.35800000000005533,0.0,0.0,JUMP
0.08357333333328978,1.0,0.3333333333333333,0.76,0.35814285714291244,0.0,0.0,JUMP
0.0722306666666226,1.0,0.3333333333333333,0.76,0.3582857142857695,0.0,0.0,JUMP
0.06088666666662208,1.0,0.3333333333333333,0.76,0.35842857142862655,0.0,0.0,JUMP
0.04954133333328824,1.0,0.3333333333333333,0.76,0.3585714285714836,0.0,0.0,JUMP
0.03819466666662106,1.0,0.3333333333333333,0.76,0.35871428571434066,0.0,0.0,JUMP
0.026846666666620545,1.0,0.3333333333333333,0.76,0.3588571428571977,0.0,0.0,JUMP
0.015497333333286699,1.0,0.3333333333333333,0.76,0.3590000000000548,0.0,0.0,JUMP
0.004146666666619524,1.0,0.3333333333333333,0.76,0.3591428571429119,0.0,0.0,JUMP
-0.007205333333380992,1.0,0.3333333333333333,0.76,0.35928571428576894,0.0,0.0,JUMP
-0.018558666666714827,1.0,0.3333333333333333,0.76,0.359428571428626,0.0,0.0,JUMP
-0.029913333333382013,1.0,0.3333333333333333,0.76,0.35957142857148305,0.0,0.0,JUMP
0.5846666666666485,0.8,0.6133333333333333,0.23,0.3597142857143401,0.0,0.7084548104956269,JUMP
0.5733093333333147,0.8,0.6133333333333333,0.23,0.35985714285719717,0.0,0.7084548104956269,JUMP
0.5619506666666474,0.8,0.6133333333333333,0.23,0.3600000000000542,0.0,0.7084548104956269,JUMP
0.5505906666666469,0.8,0.6133333333333333,0.23,0.36014285714291133,0.0,0.7084548104956269,JUMP
0.5392293333333131,0.8,0.6133333333333333,0.23,0.3602857142857684,0.0,0.7084548104956269,JUMP
0.527866666666646,0.8,0.6133333333333333,0.23,0.36042857142862544,0.0,0.7084548104956269,JUMP
0.5165026666666455,0.8,0.6133333333333333,0.23,0.3605714285714825,0.0,0.7084548104956269,JUMP
0.5051373333333116,0.8,0.6133333333333333,0.23,0.36071428571433956,0.0,0.7084548104956269,JUMP
0.49377066666664443,0.8,0.6133333333333333,0.23,0.3608571428571966,0.0,0.7084548104956269,JUMP
0.48240266666664394,0.8,0.6133333333333333,0.23,0.36100000000005367,0.0,0.7084548104956269,RUN
0.4710333333333101,0.8,0.6133333333333333,0.23,0.3611428571429108,0.0,0.7084548104956269,RUN
0.45966266666664296,0.8,0.6133333333333333,0.23,0.36128571428576783,0.0,0.7084548104956269,RUN
0.4482906666666424,0.8,0.6133333333333333,0.23,0.3614285714286249,0.0,0.7084548104956269,RUN
0.4369173333333086,0.8,0.6133333333333333,0.23,0.36157142857148195,0.0,0.7084548104956269,RUN
0.4255426666666415,0.8,0.6133333333333333,0.23,0.361714285714339,0.0,0.7084548104956269,RUN
0.414166666666641,0.8,0.6133333333333333,0.23,0.36185714285719606,0.0,0.7084548104956269,RUN
0.4027893333333072,0.8,0.6133333333333333,0.23,0.3620000000000531,0.0,0.7084548104956269,RUN
0.39141066666664,0.8,0.6133333333333333,0.23,0.3621428571429102,0.0,0.7084548104956269,RUN
0.3800306666666395,0.8,0.6133333333333333,0.23,0.3622857142857673,0.0,0.7084548104956269,RUN
0.3686493333333057,0.8,0.6133333333333333,0.23,0.36242857142862434,0.0,0.7084548104956269,RUN
0.35726666666663853,0.8,0.6133333333333333,0.23,0.3625714285714814,0.0,0.7084548104956269,RUN
0.3458826666666381,0.8,0.6133333333333333,0.23,0.36271428571433845,0.0,0.7084548104956269,RUN
0.3344973333333043,0.8,0.6133333333333333,0.23,0.3628571428571955,0.0,0.7084548104956269,RUN
0.3231106666666371,0.8,0.6133333333333333,0.23,0.36300000000005256,0.0,0.7084548104956269,RUN
0.3117226666666366,0.8,0.6133333333333333,0.23,0.36314285714290967,0.0,0.7084548104956269,RUN
0.3003333333333028,0.8,0.6133333333333333,0.23,0.3632857142857667,0.0,0.7084548104956269,RUN
0.2889426666666356,0.8,0.6133333333333333,0.23,0.3634285714286238,0.0,0.7084548104956269,RUN
0.27755066666663514,0.8,0.6133333333333333,0.23,0.36357142857148084,0.0,0.7084548104956269,RUN
0.2661573333333013,0.8,0.6133333333333333,0.23,0.3637142857143379,0.0,0.7084548104956269,RUN
0.2547626666666342,0.8,0.6133333333333333,0.23,0.36385714285719495,0.0,0.7084548104956269,RUN
0.2433666666666337,0.8,0.6133333333333333,0.23,0.364000000000052,0.0,0.7084548104956269,RUN
0.2319693333332999,0.8,0.6133333333333333,0.23,0.3641428571429091,0.0,0.7084548104956269,RUN
0.22057066666663272,0.8,0.6133333333333333,0.23,0.36428571428576617,0.0,0.7084548104956269,RUN
0.20917066666663223,0.8,0.6133333333333333,0.23,0.3644285714286232,0.0,0.7084548104956269,RUN
0.19776933333329844,0.8,0.6133333333333333,0.23,0.3645714285714803,0.0,0.7084548104956269,RUN
0.1863666666666313,0.8,0.6133333333333333,0.23,0.36471428571433734,0.0,0.7084548104956269,RUN
0.1749626666666308,0.8,0.6133333333333333,0.23,0.3648571428571944,0.0,0.7084548104956269,RUN
0.16355733333329697,0.8,0.6133333333333333,0.23,0.36500000000005145,0.0,0.7084548104956269,RUN
0.15215066666662982,0.8,0.6133333333333333,0.23,0.36514285714290856,0.0,0.7084548104956269,RUN
0.14074266666662935,0.8,0.6133333333333333,0.23,0.3652857142857656,0.0,0.7084548104956269,RUN
0.12933333333329555,0.8,0.6133333333333333,0.23,0.3654285714286227,0.0,0.7084548104956269,RUN
0.1179226666666284,0.8,0.6133333333333333,0.23,0.36557142857147973,0.0,0.7084548104956269,RUN
0.10651066666662794,0.8,0.6133333333333333,0.23,0.3657142857143368,0.0,0.7084548104956269,RUN
0.09509733333329412,0.8,0.6133333333333333,0.23,0.36585714285719384,0.0,0.7084548104956269,RUN
0.08368266666662696,0.8,0.6133333333333333,0.23,0.3660000000000509,0.0,0.7084548104956269,RUN
0.0722666666666265,0.8,0.6133333333333333,0.23,0.366142857142908,0.0,0.7084548104956269,RUN
0.06084933333329269,0.8,0.6133333333333333,0.23,0.36628571428576506,0.0,0.7084548104956269,RUN
0.04943066666662555,0.8,0.6133333333333333,0.23,0.3664285714286221,0.0,0.7084548104956269,RUN
0.03801066666662508,0.8,0.6133333333333333,0.23,0.3665714285714792,0.0,0.7084548104956269,RUN
0.026589333333291273,0.8,0.6133333333333333,0.23,0.36671428571433623,0.0,0.7084548104956269,RUN
0.015166666666624138,0.8,0.6133333333333333,0.23,0.3668571428571933,0.0,0.7084548104956269,RUN
0.0037426666666236677,0.8,0.6133333333333333,0.23,0.36700000000005034,0.0,0.7084548104956269,RUN
-0.007682666666710134,0.8,0.6133333333333333,0.23,0.36714285714290745,0.0,0.7084548104956269,RUN
-0.019109333333377283,0.8,0.6133333333333333,0.23,0.3672857142857645,0.0,0.7084548104956269,RUN
-0.030537333333377735,0.8,0.6133333333333333,0.23,0.36742857142862156,0.0,0.7084548104956269,RUN
-0.04196666666671155,0.8,0.6133333333333333,0.23,0.3675714285714786,0.0,0.7084548104956269,RUN
-0.05339733333337868,0.8,0.6133333333333333,0.23,0.3677142857143357,0.0,0.7084548104956269,RUN
-0.06482933333337915,0.8,0.6133333333333333,0.23,0.36785714285719273,0.0,0.7084548104956269,RUN
0.9866666666666667,1.0,0.3333333333333333,0.76,0.3681428571429069,0.0,0.0,RUN
0.9752306666666662,1.0,0.3333333333333333,0.76,0.36828571428576395,0.0,0.0,RUN
0.9637933333333325,1.0,0.3333333333333333,0.76,0.368428571428621,0.0,0.0,RUN
0.9523546666666654,1.0,0.3333333333333333,0.76,0.36857142857147807,0.0,0.0,RUN
0.9409146666666649,1.0,0.3333333333333333,0.76,0.3687142857143351,0.0,0.0,RUN
0.929473333333331,1.0,0.3333333333333333,0.76,0.3688571428571922,0.0,0.0,RUN
0.918030666666664,1.0,0.3333333333333333,0.76,0.36900000000004923,0.0,0.0,RUN
0.9065866666666635,1.0,0.3333333333333333,0.76,0.36914285714290634,0.0,0.0,RUN
0.8951413333333297,1.0,0.3333333333333333,0.76,0.3692857142857634,0.0,0.0,RUN
0.8836946666666625,1.0,0.3333333333333333,0.76,0.36942857142862046,0.0,0.0,RUN
0.8722466666666621,1.0,0.3333333333333333,0.76,0.3695714285714775,0.0,0.0,RUN
0.8607973333333283,1.0,0.3333333333333333,0.76,0.36971428571433457,0.0,0.0,RUN
0.8493466666666611,1.0,0.3333333333333333,0.76,0.3698571428571916,0.0,0.0,RUN
0.8378946666666607,1.0,0.3333333333333333,0.76,0.3700000000000487,0.0,0.0,RUN
0.8264413333333268,1.0,0.3333333333333333,0.76,0.3701428571429058,0.0,0.0,RUN
0.8149866666666598,1.0,0.3333333333333333,0.76,0.37028571428576285,0.0,0.0,RUN
0.8035306666666593,1.0,0.3333333333333333,0.76,0.3704285714286199,0.0,0.0,RUN
0.7920733333333255,1.0,0.3333333333333333,0.76,0.37057142857147696,0.0,0.0,RUN
0.7806146666666584,1.0,0.3333333333333333,0.76,0.370714285714334,0.0,0.0,RUN
0.7691546666666579,1.0,0.3333333333333333,0.76,0.37085714285719107,0.0,0.0,RUN
0.7576933333333241,1.0,0.3333333333333333,0.76,0.3710000000000481,0.0,0.0,RUN
0.7462306666666569,1.0,0.3333333333333333,0.76,0.37114285714290524,0.0,0.0,RUN
0.7347666666666566,1.0,0.3333333333333333,0.76,0.3712857142857623,0.0,0.0,RUN
0.7233013333333227,1.0,0.3333333333333333,0.76,0.37142857142861935,0.0,0.0,RUN
0.7118346666666556,1.0,0.3333333333333333,0.76,0.3715714285714764,0.0,0.0,RUN
0.7003666666666551,1.0,0.3333333333333333,0.76,0.37171428571433346,0.0,0.0,RUN
0.6888973333333214,1.0,0.3333333333333333,0.76,0.3718571428571905,0.0,0.0,RUN
0.6774266666666543,1.0,0.3333333333333333,0.76,0.37200000000004757,0.0,0.0,RUN
0.6659546666666538,1.0,0.3333333333333333,0.76,0.3721428571429047,0.0,0.0,RUN
0.65448133333332,1.0,0.3333333333333333,0.76,0.37228571428576174,0.0,0.0,RUN
0.643006666666653,1.0,0.3333333333333333,0.76,0.3724285714286188,0.0,0.0,RUN
0.6315306666666525,1.0,0.3333333333333333,0.76,0.37257142857147585,0.0,0.0,RUN
0.6200533333333187,1.0,0.3333333333333333,0.76,0.3727142857143329,0.0,0.0,RUN
0.6085746666666516,1.0,0.3333333333333333,0.76,0.37285714285718996,0.0,0.0,RUN
0.5970946666666511,1.0,0.3333333333333333,0.76,0.373000000000047,0.0,0.0,RUN
0.5856133333333174,1.0,0.3333333333333333,0.76,0.3731428571429041,0.0,0.0,RUN
0.5741306666666504,1.0,0.3333333333333333,0.76,0.3732857142857612,0.0,0.0,RUN
0.5626466666666499,1.0,0.3333333333333333,0.76,0.37342857142861824,0.0,0.0,RUN
0.5511613333333161,1.0,0.3333333333333333,0.76,0.3735714285714753,0.0,0.0,RUN
0.539674666666649,1.0,0.3333333333333333,0.76,0.37371428571433235,0.0,0.0,RUN
0.5281866666666485,1.0,0.3333333333333333,0.76,0.3738571428571894,0.0,0.0,RUN
0.5166973333333148,1.0,0.3333333333333333,0.76,0.37400000000004646,0.0,0.0,RUN
0.5052066666666477,1.0,0.3333333333333333,0.76,0.3741428571429036,0.0,0.0,RUN
0.49371466666664726,1.0,0.3333333333333333,0.76,0.37428571428576063,0.0,0.0,RUN
0.48222133333331346,1.0,0.3333333333333333,0.76,0.3744285714286177,0.0,0.0,RUN
0.47072666666664637,1.0,0.3333333333333333,0.76,0.37457142857147474,0.0,0.0,RUN
0.45923066666664597,1.0,0.3333333333333333,0.76,0.3747142857143318,0.0,0.0,RUN
0.4477333333333122,1.0,0.3333333333333333,0.76,0.37485714285718885,0.0,0.0,RUN
0.4362346666666451,1.0,0.3333333333333333,0.76,0.3750000000000459,0.0,0.0,RUN
0.42473466666664467,1.0,0.3333333333333333,0.76,0.375142857142903,0.0,0.0,RUN
0.4132333333333109,1.0,0.3333333333333333,0.76,0.3752857142857601,0.0,0.0,RUN
0.40173066666664387,1.0,0.3333333333333333,0.76,0.37542857142861713,0.0,0.0,RUN
0.3902266666666434,1.0,0.3333333333333333,0.76,0.3755714285714742,0.0,0.0,RUN
0.3787213333333097,1.0,0.3333333333333333,0.76,0.37571428571433124,0.0,0.0,RUN
0.36721466666664254,1.0,0.3333333333333333,0.76,0.3758571428571883,0.0,0.0,RUN
0.35570666666664214,1.0,0.3333333333333333,0.76,0.37600000000004535,0.0,0.0,RUN
0.3441973333333084,1.0,0.3333333333333333,0.76,0.37614285714290246,0.0,0.0,RUN
0.33268666666664126,1.0,0.3333333333333333,0.76,0.3762857142857595,0.0,0.0,RUN
0.3211746666666408,1.0,0.3333333333333333,0.76,0.3764285714286166,0.0,0.0,RUN
0.3096613333333071,1.0,0.3333333333333333,0.76,0.37657142857147363,0.0,0.0,RUN
0.29814666666664,1.0,0.3333333333333333,0.76,0.3767142857143307,0.0,0.0,RUN
0.2866306666666396,1.0,0.3333333333333333,0.76,0.37685714285718774,0.0,0.0,RUN
0.27511333333330584,1.0,0.3333333333333333,0.76,0.3770000000000448,0.0,0.0,RUN
0.2635946666666387,1.0,0.3333333333333333,0.76,0.3771428571429019,0.0,0.0,RUN
0.2520746666666383,1.0,0.3333333333333333,0.76,0.37728571428575897,0.0,0.0,RUN
0.24055333333330456,1.0,0.3333333333333333,0.76,0.377428571428616,0.0,0.0,RUN
0.2290306666666375,1.0,0.3333333333333333,0.76,0.3775714285714731,0.0,0.0,RUN
0.21750666666663707,1.0,0.3333333333333333,0.76,0.37771428571433013,0.0,0.0,RUN
0.20598133333330332,1.0,0.3333333333333333,0.76,0.3778571428571872,0.0,0.0,RUN
0.19445466666663622,1.0,0.3333333333333333,0.76,0.37800000000004425,0.0,0.0,RUN
0.18292666666663582,1.0,0.3333333333333333,0.76,0.37814285714290136,0.0,0.0,JUMP
0.17139733333330207,1.0,0.3333333333333333,0.76,0.3782857142857584,0.0,0.0,JUMP
0.159866666666635,1.0,0.3333333333333333,0.76,0.37842857142861547,0.0,0.0,JUMP
0.14833466666663458,1.0,0.3333333333333333,0.76,0.3785714285714725,0.0,0.0,JUMP
0.13680133333330083,1.0,0.3333333333333333,0.76,0.3787142857143296,0.0,0.0,JUMP
0.12526666666663375,1.0,0.3333333333333333,0.76,0.37885714285718664,0.0,0.0,JUMP
0.11373066666663335,1.0,0.3333333333333333,0.76,0.3790000000000437,0.0,0.0,JUMP
0.10219333333329962,1.0,0.3333333333333333,0.76,0.3791428571429008,0.0,0.0,JUMP
0.09065466666663254,1.0,0.3333333333333333,0.76,0.37928571428575786,0.0,0.0,JUMP
0.07911466666663214,1.0,0.3333333333333333,0.76,0.3794285714286149,0.0,0.0,JUMP
0.06757333333329839,1.0,0.3333333333333333,0.76,0.37957142857147197,0.0,0.0,JUMP
0.056030666666631326,1.0,0.3333333333333333,0.76,0.379714285714329,0.0,0.0,JUMP
0.044486666666630925,1.0,0.3333333333333333,0.76,0.3798571428571861,0.0,0.0,JUMP
0.032941333333297185,1.0,0.3333333333333333,0.76,0.38000000000004314,0.0,0.0,JUMP
0.021394666666630115,1.0,0.3333333333333333,0.76,0.38014285714290025,0.0,0.0,JUMP
0.009846666666629715,1.0,0.3333333333333333,0.76,0.3802857142857573,0.0,0.0,JUMP
-0.0017026666667040236,1.0,0.3333333333333333,0.76,0.38042857142861436,0.0,0.0,JUMP
-0.013253333333371094,1.0,0.3333333333333333,0.76,0.3805714285714714,0.0,0.0,JUMP
-0.024805333333371492,1.0,0.3333333333333333,0.76,0.38071428571432847,0.0,0.0,JUMP
-0.03635866666670522,1.0,0.3333333333333333,0.76,0.3808571428571855,0.0,0.0,JUMP
0.9866666666666667,1.0,0.6666666666666666,0.76,0.3811428571428997,0.0,0.0,JUMP
0.9751093333333328,1.0,0.6666666666666666,0.76,0.38128571428575675,0.0,0.0,JUMP
0.9635506666666658,1.0,0.6666666666666666,0.76,0.3814285714286138,0.0,0.0,JUMP
0.9519906666666653,1.0,0.6666666666666666,0.76,0.38157142857147086,0.0,0.0,JUMP
0.9404293333333317,1.0,0.6666666666666666,0.76,0.3817142857143279,0.0,0.0,JUMP
0.9288666666666646,1.0,0.6666666666666666,0.76,0.381857142857185,0.0,0.0,JUMP
0.9173026666666642,1.0,0.6666666666666666,0.76,0.38200000000004203,0.0,0.0,JUMP
0.9057373333333304,1.0,0.6666666666666666,0.76,0.38214285714289914,0.0,0.0,JUMP
0.8941706666666633,1.0,0.6666666666666666,0.76,0.3822857142857562,0.0,0.0,JUMP
0.882602666666663,1.0,0.6666666666666666,0.76,0.38242857142861325,0.0,0.0,JUMP
0.8710333333333293,1.0,0.6666666666666666,0.76,0.3825714285714703,0.0,0.0,JUMP
0.8594626666666623,1.0,0.6666666666666666,0.76,0.38271428571432736,0.0,0.0,RUN
0.8478906666666618,1.0,0.6666666666666666,0.76,0.3828571428571844,0.0,0.0,RUN
0.8363173333333281,1.0,0.6666666666666666,0.76,0.3830000000000415,0.0,0.0,RUN
0.8247426666666611,1.0,0.6666666666666666,0.76,0.3831428571428986,0.0,0.0,RUN
0.8131666666666607,1.0,0.6666666666666666,0.76,0.38328571428575564,0.0,0.0,RUN
0.8015893333333269,1.0,0.6666666666666666,0.76,0.3834285714286127,0.0,0.0,RUN
0.7900106666666599,1.0,0.6666666666666666,0.76,0.38357142857146975,0.0,0.0,RUN
0.7784306666666595,1.0,0.6666666666666666,0.76,0.3837142857143268,0.0,0.0,RUN
0.7668493333333258,1.0,0.6666666666666666,0.76,0.38385714285718386,0.0,0.0,RUN
0.7552666666666589,1.0,0.6666666666666666,0.76,0.3840000000000409,0.0,0.0,RUN
0.7436826666666584,1.0,0.6666666666666666,0.76,0.38414285714289803,0.0,0.0,RUN
0.7320973333333247,1.0,0.6666666666666666,0.76,0.3842857142857551,0.0,0.0,RUN
0.7205106666666576,1.0,0.6666666666666666,0.76,0.38442857142861214,0.0,0.0,RUN
0.7089226666666573,1.0,0.6666666666666666,0.76,0.3845714285714692,0.0,0.0,RUN
0.6973333333333236,1.0,0.6666666666666666,0.76,0.38471428571432625,0.0,0.0,RUN
0.6857426666666565,1.0,0.6666666666666666,0.76,0.3848571428571833,0.0,0.0,RUN
0.6741506666666561,1.0,0.6666666666666666,0.76,0.38500000000004037,0.0,0.0,RUN
0.6625573333333225,1.0,0.6666666666666666,0.76,0.3851428571428975,0.0,0.0,RUN
0.6509626666666555,1.0,0.6666666666666666,0.76,0.38528571428575453,0.0,0.0,RUN
0.6393666666666551,1.0,0.6666666666666666,0.76,0.3854285714286116,0.0,0.0,RUN
0.6277693333333214,1.0,0.6666666666666666,0.76,0.38557142857146864,0.0,0.0,RUN
0.6161706666666543,1.0,0.6666666666666666,0.76,0.3857142857143257,0.0,0.0,RUN
0.6045706666666539,1.0,0.6666666666666666,0.76,0.38585714285718276,0.0,0.0,RUN
0.5929693333333201,1.0,0.6666666666666666,0.76,0.3860000000000398,0.0,0.0,RUN
0.5813666666666532,1.0,0.6666666666666666,0.76,0.3861428571428969,0.0,0.0,RUN
0.5697626666666528,1.0,0.6666666666666666,0.76,0.386285714285754,0.0,0.0,RUN
0.5581573333333191,1.0,0.6666666666666666,0.76,0.38642857142861103,0.0,0.0,RUN
0.5465506666666521,1.0,0.6666666666666666,0.76,0.3865714285714681,0.0,0.0,RUN
0.5349426666666517,1.0,0.6666666666666666,0.76,0.38671428571432515,0.0,0.0,RUN
0.523333333333318,1.0,0.6666666666666666,0.76,0.3868571428571822,0.0,0.0,RUN
