0.26509866666670007,0.8,0.6133333333333333,0.73,0.5962857142856376,0.0,0.8542274052478134,RUN
0.25153333333336747,0.8,0.6133333333333333,0.73,0.5964285714284946,0.0,0.8542274052478134,RUN
0.2379666666667015,0.8,0.6133333333333333,0.73,0.5965714285713517,0.0,0.8542274052478134,RUN
0.2243986666667022,0.8,0.6133333333333333,0.73,0.5967142857142088,0.0,0.8542274052478134,RUN
0.2108293333333696,0.8,0.6133333333333333,0.73,0.5968571428570658,0.0,0.8542274052478134,RUN
0.19725866666670364,0.8,0.6133333333333333,0.73,0.5969999999999229,0.0,0.8542274052478134,RUN
0.18368666666670436,0.8,0.6133333333333333,0.73,0.5971428571427799,0.0,0.8542274052478134,JUMP
0.17011333333337172,0.8,0.6133333333333333,0.73,0.597285714285637,0.0,0.8542274052478134,JUMP
0.15653866666670577,0.8,0.6133333333333333,0.73,0.597428571428494,0.0,0.8542274052478134,JUMP
0.1429626666667065,0.8,0.6133333333333333,0.73,0.5975714285713511,0.0,0.8542274052478134,JUMP
0.1293853333333739,0.8,0.6133333333333333,0.73,0.5977142857142083,0.0,0.8542274052478134,JUMP
0.11580666666670796,0.8,0.6133333333333333,0.73,0.5978571428570653,0.0,0.8542274052478134,JUMP
0.10222666666670868,0.8,0.6133333333333333,0.73,0.5979999999999224,0.0,0.8542274052478134,JUMP
0.08864533333337607,0.8,0.6133333333333333,0.73,0.5981428571427794,0.0,0.8542274052478134,JUMP
0.07506266666671013,0.8,0.6133333333333333,0.73,0.5982857142856365,0.0,0.8542274052478134,JUMP
0.06147866666671086,0.8,0.6133333333333333,0.73,0.5984285714284935,0.0,0.8542274052478134,JUMP
0.04789333333337826,0.8,0.6133333333333333,0.73,0.5985714285713506,0.0,0.8542274052478134,JUMP
0.03430666666671232,0.8,0.6133333333333333,0.73,0.5987142857142077,0.0,0.8542274052478134,JUMP
0.020718666666713053,0.8,0.6133333333333333,0.73,0.5988571428570647,0.0,0.8542274052478134,JUMP
0.007129333333380449,0.8,0.6133333333333333,0.73,0.5989999999999218,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.5991428571427788,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.5992857142856359,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.5994285714284929,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.59957142857135,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.5997142857142072,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.5998571428570642,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.5999999999999213,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.6001428571427783,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.6002857142856354,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.6004285714284924,0.0,0.8542274052478134,JUMP
0.9,0.7,0.4533333333333333,0.91,0.6007142857142066,0.0,0.0,JUMP
0.886393333333334,0.7,0.4533333333333333,0.91,0.6008571428570636,0.0,0.0,JUMP
0.8727853333333347,0.7,0.4533333333333333,0.91,0.6009999999999207,0.0,0.0,JUMP
0.8591760000000022,0.7,0.4533333333333333,0.91,0.6011428571427777,0.0,0.0,JUMP
0.8455653333333364,0.7,0.4533333333333333,0.91,0.6012857142856348,0.0,0.0,JUMP
0.831953333333337,0.7,0.4533333333333333,0.91,0.6014285714284918,0.0,0.0,JUMP
0.8183400000000044,0.7,0.4533333333333333,0.91,0.6015714285713489,0.0,0.0,JUMP
0.8047253333333385,0.7,0.4533333333333333,0.91,0.601714285714206,0.0,0.0,RUN
0.7911093333333392,0.7,0.4533333333333333,0.91,0.601857142857063,0.0,0.0,RUN
0.7774920000000067,0.7,0.4533333333333333,0.91,0.6019999999999202,0.0,0.0,RUN
0.7638733333333407,0.7,0.4533333333333333,0.91,0.6021428571427772,0.0,0.0,RUN
0.7502533333333414,0.7,0.4533333333333333,0.91,0.6022857142856343,0.0,0.0,RUN
0.7366320000000088,0.7,0.4533333333333333,0.91,0.6024285714284913,0.0,0.0,RUN
0.7230093333333429,0.7,0.4533333333333333,0.91,0.6025714285713484,0.0,0.0,RUN
0.7093853333333437,0.7,0.4533333333333333,0.91,0.6027142857142055,0.0,0.0,RUN
0.6957600000000111,0.7,0.4533333333333333,0.91,0.6028571428570625,0.0,0.0,RUN
0.6821333333333451,0.7,0.4533333333333333,0.91,0.6029999999999196,0.0,0.0,RUN
0.6685053333333459,0.7,0.4533333333333333,0.91,0.6031428571427766,0.0,0.0,RUN
0.6548760000000133,0.7,0.4533333333333333,0.91,0.6032857142856337,0.0,0.0,RUN
0.6412453333333475,0.7,0.4533333333333333,0.91,0.6034285714284907,0.0,0.0,RUN
0.6276133333333482,0.7,0.4533333333333333,0.91,0.6035714285713478,0.0,0.0,RUN
0.6139800000000156,0.7,0.4533333333333333,0.91,0.6037142857142049,0.0,0.0,RUN
0.6003453333333497,0.7,0.4533333333333333,0.91,0.6038571428570619,0.0,0.0,RUN
0.5867093333333505,0.7,0.4533333333333333,0.91,0.603999999999919,0.0,0.0,RUN
0.5730720000000179,0.7,0.4533333333333333,0.91,0.604142857142776,0.0,0.0,RUN
0.559433333333352,0.7,0.4533333333333333,0.91,0.6042857142856332,0.0,0.0,RUN
0.5457933333333528,0.7,0.4533333333333333,0.91,0.6044285714284902,0.0,0.0,RUN
0.5321520000000202,0.7,0.4533333333333333,0.91,0.6045714285713473,0.0,0.0,RUN
0.5185093333333544,0.7,0.4533333333333333,0.91,0.6047142857142044,0.0,0.0,RUN
0.504865333333355,0.7,0.4533333333333333,0.91,0.6048571428570614,0.0,0.0,RUN
0.4912200000000225,0.7,0.4533333333333333,0.91,0.6049999999999185,0.0,0.0,RUN
0.4775733333333566,0.7,0.4533333333333333,0.91,0.6051428571427755,0.0,0.0,RUN
0.4639253333333574,0.7,0.4533333333333333,0.91,0.6052857142856326,0.0,0.0,RUN
0.45027600000002477,0.7,0.4533333333333333,0.91,0.6054285714284896,0.0,0.0,RUN
0.43662533333335884,0.7,0.4533333333333333,0.91,0.6055714285713467,0.0,0.0,RUN
0.4229733333333597,0.7,0.4533333333333333,0.91,0.6057142857142038,0.0,0.0,RUN
0.40932000000002705,0.7,0.4533333333333333,0.91,0.6058571428570608,0.0,0.0,RUN
0.3956653333333612,0.7,0.4533333333333333,0.91,0.6059999999999179,0.0,0.0,RUN
0.3820093333333619,0.7,0.4533333333333333,0.91,0.6061428571427749,0.0,0.0,RUN
0.3683520000000293,0.7,0.4533333333333333,0.91,0.606285714285632,0.0,0.0,RUN
0.35469333333336345,0.7,0.4533333333333333,0.91,0.606428571428489,0.0,0.0,RUN
0.3410333333333642,0.7,0.4533333333333333,0.91,0.6065714285713462,0.0,0.0,RUN
0.3273720000000317,0.7,0.4533333333333333,0.91,0.6067142857142033,0.0,0.0,RUN
0.31370933333336576,0.7,0.4533333333333333,0.91,0.6068571428570603,0.0,0.0,RUN
0.3000453333333665,0.7,0.4533333333333333,0.91,0.6069999999999174,0.0,0.0,RUN
0.286380000000034,0.7,0.4533333333333333,0.91,0.6071428571427744,0.0,0.0,RUN
0.27271333333336806,0.7,0.4533333333333333,0.91,0.6072857142856315,0.0,0.0,RUN
0.2590453333333689,0.7,0.4533333333333333,0.91,0.6074285714284885,0.0,0.0,RUN
0.24537600000003632,0.7,0.4533333333333333,0.91,0.6075714285713456,0.0,0.0,RUN
0.23170533333337043,0.7,0.4533333333333333,0.91,0.6077142857142027,0.0,0.0,RUN
0.2180333333333712,0.7,0.4533333333333333,0.91,0.6078571428570597,0.0,0.0,RUN
0.20436000000003862,0.7,0.4533333333333333,0.91,0.6079999999999168,0.0,0.0,RUN
0.19068533333337276,0.7,0.4533333333333333,0.91,0.6081428571427738,0.0,0.0,RUN
0.17700933333337354,0.7,0.4533333333333333,0.91,0.6082857142856309,0.0,0.0,JUMP
0.163332000000041,0.7,0.4533333333333333,0.91,0.6084285714284879,0.0,0.0,JUMP
0.1496533333333751,0.7,0.4533333333333333,0.91,0.608571428571345,0.0,0.0,JUMP
0.13597333333337588,0.7,0.4533333333333333,0.91,0.6087142857142022,0.0,0.0,JUMP
0.12229200000004331,0.7,0.4533333333333333,0.91,0.6088571428570592,0.0,0.0,JUMP
0.10860933333337744,0.7,0.4533333333333333,0.91,0.6089999999999163,0.0,0.0,JUMP
0.09492533333337823,0.7,0.4533333333333333,0.91,0.6091428571427733,0.0,0.0,JUMP
0.08124000000004568,0.7,0.4533333333333333,0.91,0.6092857142856304,0.0,0.0,JUMP
0.06755333333337979,0.7,0.4533333333333333,0.91,0.6094285714284874,0.0,0.0,JUMP
0.053865333333380574,0.7,0.4533333333333333,0.91,0.6095714285713445,0.0,0.0,JUMP
0.04017600000004802,0.7,0.4533333333333333,0.91,0.6097142857142016,0.0,0.0,JUMP
0.026485333333382148,0.7,0.4533333333333333,0.91,0.6098571428570586,0.0,0.0,JUMP
0.012793333333382936,0.7,0.4533333333333333,0.91,0.6099999999999157,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.6101428571427727,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.6102857142856298,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.6104285714284868,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.6105714285713439,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.610714285714201,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.610857142857058,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.6109999999999152,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.6111428571427722,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.6112857142856293,0.0,0.0,JUMP
0.9,0.7,0.68,0.91,0.6115714285713434,0.0,0.0,JUMP
0.8862920000000009,0.7,0.68,0.91,0.6117142857142005,0.0,0.0,JUMP
0.8725826666666684,0.7,0.68,0.91,0.6118571428570575,0.0,0.0,JUMP
0.8588720000000024,0.7,0.68,0.91,0.6119999999999146,0.0,0.0,JUMP
0.8451600000000032,0.7,0.68,0.91,0.6121428571427716,0.0,0.0,JUMP
0.8314466666666707,0.7,0.68,0.91,0.6122857142856287,0.0,0.0,JUMP
0.8177320000000048,0.7,0.68,0.91,0.6124285714284857,0.0,0.0,JUMP
0.8040160000000057,0.7,0.68,0.91,0.6125714285713428,0.0,0.0,JUMP
0.7902986666666731,0.7,0.68,0.91,0.6127142857142,0.0,0.0,JUMP
0.7765800000000072,0.7,0.68,0.91,0.612857142857057,0.0,0.0,RUN
0.762860000000008,0.7,0.68,0.91,0.6129999999999141,0.0,0.0,RUN
0.7491386666666755,0.7,0.68,0.91,0.6131428571427711,0.0,0.0,RUN
0.7354160000000097,0.7,0.68,0.91,0.6132857142856282,0.0,0.0,RUN
0.7216920000000104,0.7,0.68,0.91,0.6134285714284852,0.0,0.0,RUN
0.707966666666678,0.7,0.68,0.91,0.6135714285713423,0.0,0.0,RUN
0.6942400000000121,0.7,0.68,0.91,0.6137142857141994,0.0,0.0,RUN
0.6805120000000129,0.7,0.68,0.91,0.6138571428570564,0.0,0.0,RUN
0.6667826666666804,0.7,0.68,0.91,0.6139999999999135,0.0,0.0,RUN
0.6530520000000145,0.7,0.68,0.91,0.6141428571427705,0.0,0.0,RUN
0.6393200000000153,0.7,0.68,0.91,0.6142857142856276,0.0,0.0,RUN
0.6255866666666828,0.7,0.68,0.91,0.6144285714284846,0.0,0.0,RUN
0.6118520000000169,0.7,0.68,0.91,0.6145714285713417,0.0,0.0,RUN
0.5981160000000177,0.7,0.68,0.91,0.6147142857141988,0.0,0.0,RUN
0.5843786666666853,0.7,0.68,0.91,0.6148571428570558,0.0,0.0,RUN
0.5706400000000195,0.7,0.68,0.91,0.614999999999913,0.0,0.0,RUN
0.5569000000000203,0.7,0.68,0.91,0.61514285714277,0.0,0.0,RUN
0.5431586666666877,0.7,0.68,0.91,0.6152857142856271,0.0,0.0,RUN
0.5294160000000219,0.7,0.68,0.91,0.6154285714284841,0.0,0.0,RUN
0.5156720000000227,0.7,0.68,0.91,0.6155714285713412,0.0,0.0,RUN
0.5019266666666902,0.7,0.68,0.91,0.6157142857141983,0.0,0.0,RUN
0.4881800000000243,0.7,0.68,0.91,0.6158571428570553,0.0,0.0,RUN
0.4744320000000251,0.7,0.68,0.91,0.6159999999999124,0.0,0.0,RUN
0.4606826666666926,0.7,0.68,0.91,0.6161428571427694,0.0,0.0,RUN
0.44693200000002675,0.7,0.68,0.91,0.6162857142856265,0.0,0.0,RUN
0.4331800000000276,0.7,0.68,0.91,0.6164285714284835,0.0,0.0,RUN
0.4194266666666951,0.7,0.68,0.91,0.6165714285713406,0.0,0.0,RUN
0.40567200000002923,0.7,0.68,0.91,0.6167142857141977,0.0,0.0,RUN
0.39191600000003,0.7,0.68,0.91,0.6168571428570547,0.0,0.0,RUN
0.37815866666669756,0.7,0.68,0.91,0.6169999999999118,0.0,0.0,RUN
0.3644000000000317,0.7,0.68,0.91,0.6171428571427688,0.0,0.0,RUN
0.35064000000003254,0.7,0.68,0.91,0.617285714285626,0.0,0.0,RUN
0.3368786666667,0.7,0.68,0.91,0.617428571428483,0.0,0.0,RUN
0.32311600000003415,0.7,0.68,0.91,0.6175714285713401,0.0,0.0,RUN
0.30935200000003504,0.7,0.68,0.91,0.6177142857141972,0.0,0.0,RUN
0.2955866666667025,0.7,0.68,0.91,0.6178571428570542,0.0,0.0,RUN
0.2818200000000367,0.7,0.68,0.91,0.6179999999999113,0.0,0.0,RUN
0.26805200000003754,0.7,0.68,0.91,0.6181428571427683,0.0,0.0,RUN
0.254282666666705,0.7,0.68,0.91,0.6182857142856254,0.0,0.0,RUN
0.2405120000000392,0.7,0.68,0.91,0.6184285714284824,0.0,0.0,RUN
0.22674000000004002,0.7,0.68,0.91,0.6185714285713395,0.0,0.0,RUN
0.21296666666670752,0.7,0.68,0.91,0.6187142857141966,0.0,0.0,RUN
0.1991920000000417,0.7,0.68,0.91,0.6188571428570536,0.0,0.0,RUN
0.18541600000004255,0.7,0.68,0.91,0.6189999999999107,0.0,0.0,RUN
0.17163866666671004,0.7,0.68,0.91,0.6191428571427677,0.0,0.0,JUMP
0.1578600000000442,0.7,0.68,0.91,0.6192857142856248,0.0,0.0,JUMP
0.14408000000004503,0.7,0.68,0.91,0.6194285714284818,0.0,0.0,JUMP
0.1302986666667125,0.7,0.68,0.91,0.619571428571339,0.0,0.0,JUMP
0.1165160000000467,0.7,0.68,0.91,0.6197142857141961,0.0,0.0,JUMP
0.10273200000004754,0.7,0.68,0.91,0.6198571428570531,0.0,0.0,JUMP
0.08894666666671504,0.7,0.68,0.91,0.6199999999999102,0.0,0.0,JUMP
0.0751600000000492,0.7,0.68,0.91,0.6201428571427672,0.0,0.0,JUMP
0.06137200000005004,0.7,0.68,0.91,0.6202857142856243,0.0,0.0,JUMP
0.04758266666671754,0.7,0.68,0.91,0.6204285714284813,0.0,0.0,JUMP
0.03379200000005172,0.7,0.68,0.91,0.6205714285713384,0.0,0.0,JUMP
0.020000000000052563,0.7,0.68,0.91,0.6207142857141955,0.0,0.0,JUMP
0.006206666666720073,0.7,0.68,0.91,0.6208571428570525,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.6209999999999096,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.6211428571427666,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.6212857142856237,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.6214285714284807,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.6215714285713378,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.621714285714195,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.621857142857052,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.6219999999999091,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.6221428571427661,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.6222857142856232,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.23,0.6225714285713373,0.0,0.7084548104956269,JUMP
0.9008560000000009,0.8,0.6133333333333333,0.23,0.6227142857141944,0.0,0.7084548104956269,JUMP
0.8870440000000017,0.8,0.6133333333333333,0.23,0.6228571428570514,0.0,0.7084548104956269,JUMP
0.8732306666666693,0.8,0.6133333333333333,0.23,0.6229999999999085,0.0,0.7084548104956269,JUMP
0.8594160000000035,0.8,0.6133333333333333,0.23,0.6231428571427655,0.0,0.7084548104956269,JUMP
0.8456000000000043,0.8,0.6133333333333333,0.23,0.6232857142856226,0.0,0.7084548104956269,JUMP
0.8317826666666718,0.8,0.6133333333333333,0.23,0.6234285714284796,0.0,0.7084548104956269,JUMP
0.817964000000006,0.8,0.6133333333333333,0.23,0.6235714285713367,0.0,0.7084548104956269,JUMP
0.8041440000000069,0.8,0.6133333333333333,0.23,0.6237142857141939,0.0,0.7084548104956269,RUN
0.7903226666666745,0.8,0.6133333333333333,0.23,0.6238571428570509,0.0,0.7084548104956269,RUN
0.7765000000000086,0.8,0.6133333333333333,0.23,0.623999999999908,0.0,0.7084548104956269,RUN
0.7626760000000095,0.8,0.6133333333333333,0.23,0.624142857142765,0.0,0.7084548104956269,RUN
0.748850666666677,0.8,0.6133333333333333,0.23,0.6242857142856221,0.0,0.7084548104956269,RUN
0.7350240000000112,0.8,0.6133333333333333,0.23,0.6244285714284791,0.0,0.7084548104956269,RUN
0.7211960000000122,0.8,0.6133333333333333,0.23,0.6245714285713362,0.0,0.7084548104956269,RUN
0.7073666666666797,0.8,0.6133333333333333,0.23,0.6247142857141933,0.0,0.7084548104956269,RUN
0.6935360000000138,0.8,0.6133333333333333,0.23,0.6248571428570503,0.0,0.7084548104956269,RUN
0.6797040000000147,0.8,0.6133333333333333,0.23,0.6249999999999074,0.0,0.7084548104956269,RUN
0.6658706666666823,0.8,0.6133333333333333,0.23,0.6251428571427644,0.0,0.7084548104956269,RUN
0.6520360000000164,0.8,0.6133333333333333,0.23,0.6252857142856215,0.0,0.7084548104956269,RUN
0.6382000000000172,0.8,0.6133333333333333,0.23,0.6254285714284785,0.0,0.7084548104956269,RUN
0.6243626666666847,0.8,0.6133333333333333,0.23,0.6255714285713356,0.0,0.7084548104956269,RUN
0.6105240000000189,0.8,0.6133333333333333,0.23,0.6257142857141927,0.0,0.7084548104956269,RUN
0.5966840000000199,0.8,0.6133333333333333,0.23,0.6258571428570497,0.0,0.7084548104956269,RUN
0.5828426666666874,0.8,0.6133333333333333,0.23,0.6259999999999069,0.0,0.7084548104956269,RUN
0.5690000000000216,0.8,0.6133333333333333,0.23,0.6261428571427639,0.0,0.7084548104956269,RUN
0.5551560000000224,0.8,0.6133333333333333,0.23,0.626285714285621,0.0,0.7084548104956269,RUN
0.54131066666669,0.8,0.6133333333333333,0.23,0.626428571428478,0.0,0.7084548104956269,RUN
0.5274640000000242,0.8,0.6133333333333333,0.23,0.6265714285713351,0.0,0.7084548104956269,RUN
0.513616000000025,0.8,0.6133333333333333,0.23,0.6267142857141922,0.0,0.7084548104956269,RUN
0.49976666666669267,0.8,0.6133333333333333,0.23,0.6268571428570492,0.0,0.7084548104956269,RUN
0.4859160000000268,0.8,0.6133333333333333,0.23,0.6269999999999063,0.0,0.7084548104956269,RUN
0.47206400000002774,0.8,0.6133333333333333,0.23,0.6271428571427633,0.0,0.7084548104956269,RUN
0.45821066666669524,0.8,0.6133333333333333,0.23,0.6272857142856204,0.0,0.7084548104956269,RUN
0.44435600000002945,0.8,0.6133333333333333,0.23,0.6274285714284774,0.0,0.7084548104956269,RUN
0.4305000000000303,0.8,0.6133333333333333,0.23,0.6275714285713345,0.0,0.7084548104956269,RUN
0.41664266666669786,0.8,0.6133333333333333,0.23,0.6277142857141916,0.0,0.7084548104956269,RUN
0.4027840000000321,0.8,0.6133333333333333,0.23,0.6278571428570486,0.0,0.7084548104956269,RUN
0.38892400000003297,0.8,0.6133333333333333,0.23,0.6279999999999057,0.0,0.7084548104956269,RUN
0.3750626666667005,0.8,0.6133333333333333,0.23,0.6281428571427627,0.0,0.7084548104956269,RUN
0.36120000000003466,0.8,0.6133333333333333,0.23,0.6282857142856199,0.0,0.7084548104956269,RUN
0.34733600000003556,0.8,0.6133333333333333,0.23,0.6284285714284769,0.0,0.7084548104956269,RUN
0.3334706666667031,0.8,0.6133333333333333,0.23,0.628571428571334,0.0,0.7084548104956269,RUN
0.31960400000003736,0.8,0.6133333333333333,0.23,0.6287142857141911,0.0,0.7084548104956269,RUN
0.3057360000000382,0.8,0.6133333333333333,0.23,0.6288571428570481,0.0,0.7084548104956269,RUN
0.29186666666670574,0.8,0.6133333333333333,0.23,0.6289999999999052,0.0,0.7084548104956269,RUN
0.27799600000003993,0.8,0.6133333333333333,0.23,0.6291428571427622,0.0,0.7084548104956269,RUN
0.2641240000000408,0.8,0.6133333333333333,0.23,0.6292857142856193,0.0,0.7084548104956269,RUN
0.25025066666670837,0.8,0.6133333333333333,0.23,0.6294285714284763,0.0,0.7084548104956269,RUN
0.2363760000000426,0.8,0.6133333333333333,0.23,0.6295714285713334,0.0,0.7084548104956269,RUN
0.2225000000000435,0.8,0.6133333333333333,0.23,0.6297142857141905,0.0,0.7084548104956269,RUN
0.20862266666671106,0.8,0.6133333333333333,0.23,0.6298571428570475,0.0,0.7084548104956269,RUN
0.19474400000004527,0.8,0.6133333333333333,0.23,0.6299999999999046,0.0,0.7084548104956269,RUN
0.18086400000004615,0.8,0.6133333333333333,0.23,0.6301428571427616,0.0,0.7084548104956269,RUN
0.1669826666667137,0.8,0.6133333333333333,0.23,0.6302857142856187,0.0,0.7084548104956269,RUN
0.15310000000004795,0.8,0.6133333333333333,0.23,0.6304285714284757,0.0,0.7084548104956269,RUN
0.13921600000004886,0.8,0.6133333333333333,0.23,0.6305714285713329,0.0,0.7084548104956269,RUN
0.1253306666667164,0.8,0.6133333333333333,0.23,0.63071428571419,0.0,0.7084548104956269,RUN
0.11144400000005063,0.8,0.6133333333333333,0.23,0.630857142857047,0.0,0.7084548104956269,RUN
0.09755600000005152,0.8,0.6133333333333333,0.23,0.6309999999999041,0.0,0.7084548104956269,RUN
0.08366666666671907,0.8,0.6133333333333333,0.23,0.6311428571427611,0.0,0.7084548104956269,RUN
0.06977600000005331,0.8,0.6133333333333333,0.23,0.6312857142856182,0.0,0.7084548104956269,RUN
0.0558840000000542,0.8,0.6133333333333333,0.23,0.6314285714284752,0.0,0.7084548104956269,RUN
0.04199066666672176,0.8,0.6133333333333333,0.23,0.6315714285713323,0.0,0.7084548104956269,RUN
0.028096000000055993,0.8,0.6133333333333333,0.23,0.6317142857141894,0.0,0.7084548104956269,RUN
0.01420000000005689,0.8,0.6133333333333333,0.23,0.6318571428570464,0.0,0.7084548104956269,RUN
3.0266666672445315E-4,0.8,0.6133333333333333,0.23,0.6319999999999035,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.6321428571427605,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.6322857142856176,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.6324285714284746,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.6325714285713318,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.6327142857141889,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.6328571428570459,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.632999999999903,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.63314285714276,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.6332857142856171,0.0,0.7084548104956269,RUN
0.7609533333333425,0.7,0.68,0.91,0.6334285714284741,0.0,0.0,RUN
0.7470413333333434,0.7,0.68,0.91,0.6335714285713312,0.0,0.0,RUN
0.7331280000000111,0.7,0.68,0.91,0.6337142857141883,0.0,0.0,RUN
0.7192133333333453,0.7,0.68,0.91,0.6338571428570453,0.0,0.0,RUN
0.7052973333333462,0.7,0.68,0.91,0.6339999999999024,0.0,0.0,RUN
0.6913800000000138,0.7,0.68,0.91,0.6341428571427594,0.0,0.0,RUN
0.677461333333348,0.7,0.68,0.91,0.6342857142856165,0.0,0.0,RUN
0.6635413333333491,0.7,0.68,0.91,0.6344285714284735,0.0,0.0,RUN
0.6496200000000165,0.7,0.68,0.91,0.6345714285713306,0.0,0.0,RUN
0.6356973333333508,0.7,0.68,0.91,0.6347142857141878,0.0,0.0,RUN
0.6217733333333517,0.7,0.68,0.91,0.6348571428570448,0.0,0.0,RUN
0.6078480000000193,0.7,0.68,0.91,0.6349999999999019,0.0,0.0,RUN
0.5939213333333535,0.7,0.68,0.91,0.6351428571427589,0.0,0.0,RUN
0.5799933333333545,0.7,0.68,0.91,0.635285714285616,0.0,0.0,RUN
0.5660640000000221,0.7,0.68,0.91,0.635428571428473,0.0,0.0,RUN
0.5521333333333563,0.7,0.68,0.91,0.6355714285713301,0.0,0.0,RUN
0.5382013333333572,0.7,0.68,0.91,0.6357142857141872,0.0,0.0,RUN
0.5242680000000248,0.7,0.68,0.91,0.6358571428570442,0.0,0.0,RUN
0.5103333333333591,0.7,0.68,0.91,0.6359999999999013,0.0,0.0,RUN
0.49639733333336,0.7,0.68,0.91,0.6361428571427583,0.0,0.0,RUN
0.48246000000002764,0.7,0.68,0.91,0.6362857142856154,0.0,0.0,RUN
0.4685213333333619,0.7,0.68,0.91,0.6364285714284724,0.0,0.0,RUN
0.4545813333333628,0.7,0.68,0.91,0.6365714285713295,0.0,0.0,RUN
0.44064000000003034,0.7,0.68,0.91,0.6367142857141866,0.0,0.0,RUN
0.42669733333336457,0.7,0.68,0.91,0.6368571428570436,0.0,0.0,RUN
