0.18569066666669262,1.0,1.0,0.76,0.5518571428570908,0.0,0.0,RUN
0.17254000000002645,1.0,1.0,0.76,0.5519999999999479,0.0,0.0,RUN
0.15938800000002695,1.0,1.0,0.76,0.5521428571428049,0.0,0.0,RUN
0.14623466666669407,1.0,1.0,0.76,0.552285714285662,0.0,0.0,RUN
0.1330800000000279,1.0,1.0,0.76,0.552428571428519,0.0,0.0,RUN
0.1199240000000284,1.0,1.0,0.76,0.5525714285713761,0.0,0.0,JUMP
0.10676666666669557,1.0,1.0,0.76,0.5527142857142332,0.0,0.0,JUMP
0.09360800000002939,1.0,1.0,0.76,0.5528571428570902,0.0,0.0,JUMP
0.08044800000002988,1.0,1.0,0.76,0.5529999999999473,0.0,0.0,JUMP
0.06728666666669704,1.0,1.0,0.76,0.5531428571428043,0.0,0.0,JUMP
0.05412400000003087,1.0,1.0,0.76,0.5532857142856614,0.0,0.0,JUMP
0.04096000000003136,1.0,1.0,0.76,0.5534285714285184,0.0,0.0,JUMP
0.027794666666698522,1.0,1.0,0.76,0.5535714285713755,0.0,0.0,JUMP
0.01462800000003235,1.0,1.0,0.76,0.5537142857142326,0.0,0.0,JUMP
0.0014600000000328445,1.0,1.0,0.76,0.5538571428570896,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5539999999999468,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5541428571428038,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5542857142856609,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5544285714285179,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.554571428571375,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5547142857142321,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5548571428570891,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5549999999999462,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5551428571428032,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5552857142856603,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5554285714285173,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5555714285713744,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.5557142857142315,0.0,0.0,JUMP
0.840900000000003,1.0,0.3333333333333333,0.76,0.5558571428570885,0.0,0.0,JUMP
0.8277120000000034,1.0,0.3333333333333333,0.76,0.5559999999999456,0.0,0.0,JUMP
0.8145226666666707,1.0,0.3333333333333333,0.76,0.5561428571428026,0.0,0.0,JUMP
0.8013320000000046,1.0,0.3333333333333333,0.76,0.5562857142856598,0.0,0.0,JUMP
0.7881400000000051,1.0,0.3333333333333333,0.76,0.5564285714285168,0.0,0.0,JUMP
0.7749466666666722,1.0,0.3333333333333333,0.76,0.5565714285713739,0.0,0.0,JUMP
0.761752000000006,1.0,0.3333333333333333,0.76,0.556714285714231,0.0,0.0,JUMP
0.7485560000000065,1.0,0.3333333333333333,0.76,0.556857142857088,0.0,0.0,JUMP
0.7353586666666738,1.0,0.3333333333333333,0.76,0.5569999999999451,0.0,0.0,JUMP
0.7221600000000076,1.0,0.3333333333333333,0.76,0.5571428571428021,0.0,0.0,RUN
0.708960000000008,1.0,0.3333333333333333,0.76,0.5572857142856592,0.0,0.0,RUN
0.6957586666666753,1.0,0.3333333333333333,0.76,0.5574285714285162,0.0,0.0,RUN
0.6825560000000092,1.0,0.3333333333333333,0.76,0.5575714285713733,0.0,0.0,RUN
0.6693520000000097,1.0,0.3333333333333333,0.76,0.5577142857142304,0.0,0.0,RUN
0.6561466666666769,1.0,0.3333333333333333,0.76,0.5578571428570874,0.0,0.0,RUN
0.6429400000000106,1.0,0.3333333333333333,0.76,0.5579999999999445,0.0,0.0,RUN
0.6297320000000112,1.0,0.3333333333333333,0.76,0.5581428571428015,0.0,0.0,RUN
0.6165226666666784,1.0,0.3333333333333333,0.76,0.5582857142856587,0.0,0.0,RUN
0.6033120000000123,1.0,0.3333333333333333,0.76,0.5584285714285157,0.0,0.0,RUN
0.5901000000000128,1.0,0.3333333333333333,0.76,0.5585714285713728,0.0,0.0,RUN
0.57688666666668,1.0,0.3333333333333333,0.76,0.5587142857142299,0.0,0.0,RUN
0.5636720000000138,1.0,0.3333333333333333,0.76,0.5588571428570869,0.0,0.0,RUN
0.5504560000000144,1.0,0.3333333333333333,0.76,0.558999999999944,0.0,0.0,RUN
0.5372386666666815,1.0,0.3333333333333333,0.76,0.559142857142801,0.0,0.0,RUN
0.5240200000000155,1.0,0.3333333333333333,0.76,0.5592857142856581,0.0,0.0,RUN
0.5108000000000159,1.0,0.3333333333333333,0.76,0.5594285714285151,0.0,0.0,RUN
0.49757866666668316,1.0,0.3333333333333333,0.76,0.5595714285713722,0.0,0.0,RUN
0.484356000000017,1.0,0.3333333333333333,0.76,0.5597142857142293,0.0,0.0,RUN
0.4711320000000175,1.0,0.3333333333333333,0.76,0.5598571428570863,0.0,0.0,RUN
0.4579066666666847,1.0,0.3333333333333333,0.76,0.5599999999999434,0.0,0.0,RUN
0.44468000000001856,1.0,0.3333333333333333,0.76,0.5601428571428004,0.0,0.0,RUN
0.4314520000000191,1.0,0.3333333333333333,0.76,0.5602857142856575,0.0,0.0,RUN
0.4182226666666863,1.0,0.3333333333333333,0.76,0.5604285714285145,0.0,0.0,RUN
0.4049920000000201,1.0,0.3333333333333333,0.76,0.5605714285713717,0.0,0.0,RUN
0.3917600000000207,1.0,0.3333333333333333,0.76,0.5607142857142288,0.0,0.0,RUN
0.3785266666666879,1.0,0.3333333333333333,0.76,0.5608571428570858,0.0,0.0,RUN
0.36529200000002177,1.0,0.3333333333333333,0.76,0.5609999999999429,0.0,0.0,RUN
0.35205600000002224,1.0,0.3333333333333333,0.76,0.5611428571427999,0.0,0.0,RUN
0.33881866666668947,1.0,0.3333333333333333,0.76,0.561285714285657,0.0,0.0,RUN
0.32558000000002335,1.0,0.3333333333333333,0.76,0.561428571428514,0.0,0.0,RUN
0.3123400000000239,1.0,0.3333333333333333,0.76,0.5615714285713711,0.0,0.0,RUN
0.2990986666666911,1.0,0.3333333333333333,0.76,0.5617142857142282,0.0,0.0,RUN
0.2858560000000249,1.0,0.3333333333333333,0.76,0.5618571428570852,0.0,0.0,RUN
0.27261200000002545,1.0,0.3333333333333333,0.76,0.5619999999999423,0.0,0.0,RUN
0.25936666666669267,1.0,0.3333333333333333,0.76,0.5621428571427993,0.0,0.0,RUN
0.24612000000002654,1.0,0.3333333333333333,0.76,0.5622857142856564,0.0,0.0,RUN
0.23287200000002706,1.0,0.3333333333333333,0.76,0.5624285714285134,0.0,0.0,RUN
0.21962266666669428,1.0,0.3333333333333333,0.76,0.5625714285713705,0.0,0.0,RUN
0.20637200000002814,1.0,0.3333333333333333,0.76,0.5627142857142277,0.0,0.0,RUN
0.19312000000002869,1.0,0.3333333333333333,0.76,0.5628571428570847,0.0,0.0,RUN
0.1798666666666959,1.0,0.3333333333333333,0.76,0.5629999999999418,0.0,0.0,RUN
0.16661200000002976,1.0,0.3333333333333333,0.76,0.5631428571427988,0.0,0.0,RUN
0.1533560000000303,1.0,0.3333333333333333,0.76,0.5632857142856559,0.0,0.0,RUN
0.14009866666669754,1.0,0.3333333333333333,0.76,0.5634285714285129,0.0,0.0,RUN
0.1268400000000314,1.0,0.3333333333333333,0.76,0.56357142857137,0.0,0.0,RUN
0.11358000000003195,1.0,0.3333333333333333,0.76,0.5637142857142271,0.0,0.0,JUMP
0.10031866666669915,1.0,0.3333333333333333,0.76,0.5638571428570841,0.0,0.0,JUMP
0.08705600000003302,1.0,0.3333333333333333,0.76,0.5639999999999412,0.0,0.0,JUMP
0.07379200000003357,1.0,0.3333333333333333,0.76,0.5641428571427982,0.0,0.0,JUMP
0.060526666666700785,1.0,0.3333333333333333,0.76,0.5642857142856553,0.0,0.0,JUMP
0.04726000000003466,1.0,0.3333333333333333,0.76,0.5644285714285123,0.0,0.0,JUMP
0.03399200000003522,1.0,0.3333333333333333,0.76,0.5645714285713694,0.0,0.0,JUMP
0.020722666666702444,1.0,0.3333333333333333,0.76,0.5647142857142265,0.0,0.0,JUMP
0.007452000000036331,1.0,0.3333333333333333,0.76,0.5648571428570835,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5649999999999407,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5651428571427977,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5652857142856548,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5654285714285118,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5655714285713689,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.565714285714226,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.565857142857083,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.5659999999999401,0.0,0.0,JUMP
0.9,0.7,0.68,0.91,0.5662857142856542,0.0,0.0,JUMP
0.8867146666666672,0.7,0.68,0.91,0.5664285714285112,0.0,0.0,JUMP
0.8734280000000011,0.7,0.68,0.91,0.5665714285713683,0.0,0.0,JUMP
0.8601400000000017,0.7,0.68,0.91,0.5667142857142254,0.0,0.0,JUMP
0.846850666666669,0.7,0.68,0.91,0.5668571428570824,0.0,0.0,JUMP
0.8335600000000029,0.7,0.68,0.91,0.5669999999999396,0.0,0.0,JUMP
0.8202680000000033,0.7,0.68,0.91,0.5671428571427966,0.0,0.0,JUMP
0.8069746666666706,0.7,0.68,0.91,0.5672857142856537,0.0,0.0,JUMP
0.7936800000000045,0.7,0.68,0.91,0.5674285714285107,0.0,0.0,JUMP
0.7803840000000052,0.7,0.68,0.91,0.5675714285713678,0.0,0.0,JUMP
0.7670866666666724,0.7,0.68,0.91,0.5677142857142249,0.0,0.0,JUMP
0.7537880000000062,0.7,0.68,0.91,0.5678571428570819,0.0,0.0,JUMP
0.7404880000000068,0.7,0.68,0.91,0.567999999999939,0.0,0.0,JUMP
0.7271866666666741,0.7,0.68,0.91,0.568142857142796,0.0,0.0,JUMP
0.7138840000000081,0.7,0.68,0.91,0.5682857142856531,0.0,0.0,RUN
0.7005800000000085,0.7,0.68,0.91,0.5684285714285101,0.0,0.0,RUN
0.6872746666666758,0.7,0.68,0.91,0.5685714285713672,0.0,0.0,RUN
0.6739680000000097,0.7,0.68,0.91,0.5687142857142243,0.0,0.0,RUN
0.6606600000000104,0.7,0.68,0.91,0.5688571428570813,0.0,0.0,RUN
0.6473506666666776,0.7,0.68,0.91,0.5689999999999384,0.0,0.0,RUN
0.6340400000000115,0.7,0.68,0.91,0.5691428571427954,0.0,0.0,RUN
0.620728000000012,0.7,0.68,0.91,0.5692857142856526,0.0,0.0,RUN
0.6074146666666793,0.7,0.68,0.91,0.5694285714285096,0.0,0.0,RUN
0.5941000000000132,0.7,0.68,0.91,0.5695714285713667,0.0,0.0,RUN
0.5807840000000137,0.7,0.68,0.91,0.5697142857142238,0.0,0.0,RUN
0.567466666666681,0.7,0.68,0.91,0.5698571428570808,0.0,0.0,RUN
0.554148000000015,0.7,0.68,0.91,0.5699999999999379,0.0,0.0,RUN
0.5408280000000155,0.7,0.68,0.91,0.5701428571427949,0.0,0.0,RUN
0.5275066666666828,0.7,0.68,0.91,0.570285714285652,0.0,0.0,RUN
0.5141840000000166,0.7,0.68,0.91,0.570428571428509,0.0,0.0,RUN
0.5008600000000173,0.7,0.68,0.91,0.5705714285713661,0.0,0.0,RUN
0.4875346666666845,0.7,0.68,0.91,0.5707142857142232,0.0,0.0,RUN
0.47420800000001845,0.7,0.68,0.91,0.5708571428570802,0.0,0.0,RUN
0.460880000000019,0.7,0.68,0.91,0.5709999999999373,0.0,0.0,RUN
0.44755066666668625,0.7,0.68,0.91,0.5711428571427943,0.0,0.0,RUN
0.4342200000000202,0.7,0.68,0.91,0.5712857142856514,0.0,0.0,RUN
0.42088800000002075,0.7,0.68,0.91,0.5714285714285084,0.0,0.0,RUN
0.40755466666668805,0.7,0.68,0.91,0.5715714285713656,0.0,0.0,RUN
0.39422000000002194,0.7,0.68,0.91,0.5717142857142227,0.0,0.0,RUN
0.38088400000002254,0.7,0.68,0.91,0.5718571428570797,0.0,0.0,RUN
0.36754666666668984,0.7,0.68,0.91,0.5719999999999368,0.0,0.0,RUN
0.3542080000000237,0.7,0.68,0.91,0.5721428571427938,0.0,0.0,RUN
0.3408680000000243,0.7,0.68,0.91,0.5722857142856509,0.0,0.0,RUN
0.32752666666669156,0.7,0.68,0.91,0.5724285714285079,0.0,0.0,RUN
0.3141840000000255,0.7,0.68,0.91,0.572571428571365,0.0,0.0,RUN
0.3008400000000261,0.7,0.68,0.91,0.5727142857142221,0.0,0.0,RUN
0.2874946666666933,0.7,0.68,0.91,0.5728571428570791,0.0,0.0,RUN
0.27414800000002726,0.7,0.68,0.91,0.5729999999999362,0.0,0.0,RUN
0.2608000000000279,0.7,0.68,0.91,0.5731428571427932,0.0,0.0,RUN
0.24745066666669516,0.7,0.68,0.91,0.5732857142856503,0.0,0.0,RUN
0.2341000000000291,0.7,0.68,0.91,0.5734285714285073,0.0,0.0,RUN
0.22074800000002967,0.7,0.68,0.91,0.5735714285713645,0.0,0.0,RUN
0.20739466666669693,0.7,0.68,0.91,0.5737142857142216,0.0,0.0,RUN
0.19404000000003088,0.7,0.68,0.91,0.5738571428570786,0.0,0.0,RUN
0.18068400000003149,0.7,0.68,0.91,0.5739999999999357,0.0,0.0,RUN
0.16732666666669876,0.7,0.68,0.91,0.5741428571427927,0.0,0.0,RUN
0.1539680000000327,0.7,0.68,0.91,0.5742857142856498,0.0,0.0,RUN
0.1406080000000333,0.7,0.68,0.91,0.5744285714285068,0.0,0.0,RUN
0.12724666666670054,0.7,0.68,0.91,0.5745714285713639,0.0,0.0,RUN
0.1138840000000345,0.7,0.68,0.91,0.574714285714221,0.0,0.0,JUMP
0.10052000000003511,0.7,0.68,0.91,0.574857142857078,0.0,0.0,JUMP
0.08715466666670238,0.7,0.68,0.91,0.5749999999999351,0.0,0.0,JUMP
0.07378800000003631,0.7,0.68,0.91,0.5751428571427921,0.0,0.0,JUMP
0.06042000000003692,0.7,0.68,0.91,0.5752857142856492,0.0,0.0,JUMP
0.0470506666667042,0.7,0.68,0.91,0.5754285714285062,0.0,0.0,JUMP
0.03368000000003815,0.7,0.68,0.91,0.5755714285713633,0.0,0.0,JUMP
0.02030800000003876,0.7,0.68,0.91,0.5757142857142205,0.0,0.0,JUMP
0.0069346666667060314,0.7,0.68,0.91,0.5758571428570775,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5759999999999346,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5761428571427916,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5762857142856487,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5764285714285057,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5765714285713628,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5767142857142199,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5768571428570769,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.576999999999934,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.577142857142791,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.5772857142856481,0.0,0.0,JUMP
0.9,0.7,0.4533333333333333,0.91,0.5775714285713622,0.0,0.0,JUMP
0.8866093333333339,0.7,0.4533333333333333,0.91,0.5777142857142193,0.0,0.0,JUMP
0.8732173333333345,0.7,0.4533333333333333,0.91,0.5778571428570763,0.0,0.0,JUMP
0.8598240000000019,0.7,0.4533333333333333,0.91,0.5779999999999335,0.0,0.0,JUMP
0.8464293333333359,0.7,0.4533333333333333,0.91,0.5781428571427905,0.0,0.0,JUMP
0.8330333333333365,0.7,0.4533333333333333,0.91,0.5782857142856476,0.0,0.0,JUMP
0.8196360000000038,0.7,0.4533333333333333,0.91,0.5784285714285046,0.0,0.0,JUMP
0.8062373333333377,0.7,0.4533333333333333,0.91,0.5785714285713617,0.0,0.0,JUMP
0.7928373333333384,0.7,0.4533333333333333,0.91,0.5787142857142188,0.0,0.0,JUMP
0.7794360000000058,0.7,0.4533333333333333,0.91,0.5788571428570758,0.0,0.0,JUMP
0.7660333333333397,0.7,0.4533333333333333,0.91,0.5789999999999329,0.0,0.0,JUMP
0.7526293333333403,0.7,0.4533333333333333,0.91,0.5791428571427899,0.0,0.0,JUMP
0.7392240000000075,0.7,0.4533333333333333,0.91,0.579285714285647,0.0,0.0,RUN
0.7258173333333416,0.7,0.4533333333333333,0.91,0.579428571428504,0.0,0.0,RUN
0.7124093333333421,0.7,0.4533333333333333,0.91,0.5795714285713611,0.0,0.0,RUN
0.6990000000000094,0.7,0.4533333333333333,0.91,0.5797142857142182,0.0,0.0,RUN
0.6855893333333434,0.7,0.4533333333333333,0.91,0.5798571428570752,0.0,0.0,RUN
0.672177333333344,0.7,0.4533333333333333,0.91,0.5799999999999323,0.0,0.0,RUN
0.6587640000000113,0.7,0.4533333333333333,0.91,0.5801428571427893,0.0,0.0,RUN
0.6453493333333452,0.7,0.4533333333333333,0.91,0.5802857142856465,0.0,0.0,RUN
0.6319333333333458,0.7,0.4533333333333333,0.91,0.5804285714285035,0.0,0.0,RUN
0.6185160000000132,0.7,0.4533333333333333,0.91,0.5805714285713606,0.0,0.0,RUN
0.6050973333333471,0.7,0.4533333333333333,0.91,0.5807142857142177,0.0,0.0,RUN
0.5916773333333477,0.7,0.4533333333333333,0.91,0.5808571428570747,0.0,0.0,RUN
0.578256000000015,0.7,0.4533333333333333,0.91,0.5809999999999318,0.0,0.0,RUN
0.5648333333333491,0.7,0.4533333333333333,0.91,0.5811428571427888,0.0,0.0,RUN
0.5514093333333496,0.7,0.4533333333333333,0.91,0.5812857142856459,0.0,0.0,RUN
0.537984000000017,0.7,0.4533333333333333,0.91,0.5814285714285029,0.0,0.0,RUN
0.524557333333351,0.7,0.4533333333333333,0.91,0.58157142857136,0.0,0.0,RUN
0.5111293333333515,0.7,0.4533333333333333,0.91,0.5817142857142171,0.0,0.0,RUN
0.4977000000000189,0.7,0.4533333333333333,0.91,0.5818571428570741,0.0,0.0,RUN
0.48426933333335287,0.7,0.4533333333333333,0.91,0.5819999999999312,0.0,0.0,RUN
0.47083733333335354,0.7,0.4533333333333333,0.91,0.5821428571427882,0.0,0.0,RUN
0.45740400000002085,0.7,0.4533333333333333,0.91,0.5822857142856454,0.0,0.0,RUN
0.4439693333333548,0.7,0.4533333333333333,0.91,0.5824285714285024,0.0,0.0,RUN
0.4305333333333554,0.7,0.4533333333333333,0.91,0.5825714285713595,0.0,0.0,RUN
0.4170960000000227,0.7,0.4533333333333333,0.91,0.5827142857142166,0.0,0.0,RUN
0.40365733333335674,0.7,0.4533333333333333,0.91,0.5828571428570736,0.0,0.0,RUN
0.3902173333333574,0.7,0.4533333333333333,0.91,0.5829999999999307,0.0,0.0,RUN
0.3767760000000247,0.7,0.4533333333333333,0.91,0.5831428571427877,0.0,0.0,RUN
0.36333333333335865,0.7,0.4533333333333333,0.91,0.5832857142856448,0.0,0.0,RUN
0.3498893333333593,0.7,0.4533333333333333,0.91,0.5834285714285018,0.0,0.0,RUN
0.33644400000002667,0.7,0.4533333333333333,0.91,0.5835714285713589,0.0,0.0,RUN
0.3229973333333606,0.7,0.4533333333333333,0.91,0.583714285714216,0.0,0.0,RUN
0.30954933333336127,0.7,0.4533333333333333,0.91,0.583857142857073,0.0,0.0,RUN
0.29610000000002856,0.7,0.4533333333333333,0.91,0.5839999999999301,0.0,0.0,RUN
0.28264933333336256,0.7,0.4533333333333333,0.91,0.5841428571427871,0.0,0.0,RUN
0.2691973333333632,0.7,0.4533333333333333,0.91,0.5842857142856442,0.0,0.0,RUN
0.2557440000000305,0.7,0.4533333333333333,0.91,0.5844285714285012,0.0,0.0,RUN
0.2422893333333645,0.7,0.4533333333333333,0.91,0.5845714285713584,0.0,0.0,RUN
0.22883333333336517,0.7,0.4533333333333333,0.91,0.5847142857142155,0.0,0.0,RUN
0.21537600000003249,0.7,0.4533333333333333,0.91,0.5848571428570725,0.0,0.0,RUN
0.20191733333336648,0.7,0.4533333333333333,0.91,0.5849999999999296,0.0,0.0,RUN
0.18845733333336712,0.7,0.4533333333333333,0.91,0.5851428571427866,0.0,0.0,RUN
0.17499600000003443,0.7,0.4533333333333333,0.91,0.5852857142856437,0.0,0.0,RUN
0.16153333333336845,0.7,0.4533333333333333,0.91,0.5854285714285007,0.0,0.0,RUN
0.1480693333333691,0.7,0.4533333333333333,0.91,0.5855714285713578,0.0,0.0,JUMP
0.13460400000003642,0.7,0.4533333333333333,0.91,0.5857142857142149,0.0,0.0,JUMP
0.1211373333333704,0.7,0.4533333333333333,0.91,0.5858571428570719,0.0,0.0,JUMP
0.10766933333337106,0.7,0.4533333333333333,0.91,0.585999999999929,0.0,0.0,JUMP
0.09420000000003838,0.7,0.4533333333333333,0.91,0.586142857142786,0.0,0.0,JUMP
0.08072933333337239,0.7,0.4533333333333333,0.91,0.5862857142856431,0.0,0.0,JUMP
0.06725733333337304,0.7,0.4533333333333333,0.91,0.5864285714285001,0.0,0.0,JUMP
0.05378400000004037,0.7,0.4533333333333333,0.91,0.5865714285713572,0.0,0.0,JUMP
0.04030933333337437,0.7,0.4533333333333333,0.91,0.5867142857142144,0.0,0.0,JUMP
0.026833333333375037,0.7,0.4533333333333333,0.91,0.5868571428570714,0.0,0.0,JUMP
0.013356000000042362,0.7,0.4533333333333333,0.91,0.5869999999999285,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5871428571427855,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5872857142856426,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5874285714284996,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5875714285713567,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5877142857142138,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5878571428570708,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5879999999999279,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5881428571427849,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.588285714285642,0.0,0.0,JUMP
0.307672000000029,0.7,0.22666666666666666,0.91,0.588428571428499,0.0,0.0,JUMP
0.29418000000002964,0.7,0.22666666666666666,0.91,0.5885714285713561,0.0,0.0,JUMP
0.28068666666669695,0.7,0.22666666666666666,0.91,0.5887142857142132,0.0,0.0,JUMP
0.26719200000003096,0.7,0.22666666666666666,0.91,0.5888571428570702,0.0,0.0,JUMP
0.2536960000000316,0.7,0.22666666666666666,0.91,0.5889999999999274,0.0,0.0,JUMP
0.240198666666699,0.7,0.22666666666666666,0.91,0.5891428571427844,0.0,0.0,JUMP
0.22670000000003301,0.7,0.22666666666666666,0.91,0.5892857142856415,0.0,0.0,JUMP
0.2132000000000337,0.7,0.22666666666666666,0.91,0.5894285714284985,0.0,0.0,JUMP
0.19969866666670105,0.7,0.22666666666666666,0.91,0.5895714285713556,0.0,0.0,JUMP
0.18619600000003506,0.7,0.22666666666666666,0.91,0.5897142857142127,0.0,0.0,JUMP
0.1726920000000357,0.7,0.22666666666666666,0.91,0.5898571428570697,0.0,0.0,JUMP
0.15918666666670306,0.7,0.22666666666666666,0.91,0.5899999999999268,0.0,0.0,JUMP
0.14568000000003709,0.7,0.22666666666666666,0.91,0.5901428571427838,0.0,0.0,RUN
0.13217200000003776,0.7,0.22666666666666666,0.91,0.5902857142856409,0.0,0.0,RUN
0.11866266666670511,0.7,0.22666666666666666,0.91,0.5904285714284979,0.0,0.0,RUN
0.10515200000003912,0.7,0.22666666666666666,0.91,0.590571428571355,0.0,0.0,RUN
0.0916400000000398,0.7,0.22666666666666666,0.91,0.5907142857142121,0.0,0.0,JUMP
0.07812666666670716,0.7,0.22666666666666666,0.91,0.5908571428570691,0.0,0.0,JUMP
0.06461200000004118,0.7,0.22666666666666666,0.91,0.5909999999999263,0.0,0.0,JUMP
0.05109600000004186,0.7,0.22666666666666666,0.91,0.5911428571427833,0.0,0.0,JUMP
0.03757866666670922,0.7,0.22666666666666666,0.91,0.5912857142856404,0.0,0.0,JUMP
0.02406000000004324,0.7,0.22666666666666666,0.91,0.5914285714284974,0.0,0.0,JUMP
0.010540000000043933,0.7,0.22666666666666666,0.91,0.5915714285713545,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5917142857142116,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5918571428570686,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5919999999999257,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5921428571427827,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5922857142856398,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5924285714284968,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5925714285713539,0.0,0.0,JUMP
0.6226333333333484,1.0,0.3333333333333333,0.76,0.592714285714211,0.0,0.0,JUMP
0.609101333333349,1.0,0.3333333333333333,0.76,0.592857142857068,0.0,0.0,JUMP
0.5955680000000164,1.0,0.3333333333333333,0.76,0.5929999999999251,0.0,0.0,JUMP
0.5820333333333504,1.0,0.3333333333333333,0.76,0.5931428571427821,0.0,0.0,JUMP
0.5684973333333512,1.0,0.3333333333333333,0.76,0.5932857142856393,0.0,0.0,JUMP
0.5549600000000185,1.0,0.3333333333333333,0.76,0.5934285714284963,0.0,0.0,JUMP
0.5414213333333525,1.0,0.3333333333333333,0.76,0.5935714285713534,0.0,0.0,JUMP
0.5278813333333533,1.0,0.3333333333333333,0.76,0.5937142857142105,0.0,0.0,JUMP
0.5143400000000206,1.0,0.3333333333333333,0.76,0.5938571428570675,0.0,0.0,JUMP
0.5007973333333546,1.0,0.3333333333333333,0.76,0.5939999999999246,0.0,0.0,JUMP
0.4872533333333554,1.0,0.3333333333333333,0.76,0.5941428571427816,0.0,0.0,JUMP
0.4737080000000227,1.0,0.3333333333333333,0.76,0.5942857142856387,0.0,0.0,JUMP
0.4601613333333568,1.0,0.3333333333333333,0.76,0.5944285714284957,0.0,0.0,JUMP
0.4466133333333575,1.0,0.3333333333333333,0.76,0.5945714285713528,0.0,0.0,JUMP
0.4330640000000249,1.0,0.3333333333333333,0.76,0.5947142857142099,0.0,0.0,JUMP
0.41951333333335894,1.0,0.3333333333333333,0.76,0.5948571428570669,0.0,0.0,JUMP
0.40596133333335965,1.0,0.3333333333333333,0.76,0.594999999999924,0.0,0.0,JUMP
0.392408000000027,1.0,0.3333333333333333,0.76,0.595142857142781,0.0,0.0,JUMP
0.3788533333333611,1.0,0.3333333333333333,0.76,0.5952857142856381,0.0,0.0,RUN
0.3652973333333618,1.0,0.3333333333333333,0.76,0.5954285714284951,0.0,0.0,RUN
0.3517400000000292,1.0,0.3333333333333333,0.76,0.5955714285713523,0.0,0.0,RUN
0.33818133333336325,1.0,0.3333333333333333,0.76,0.5957142857142094,0.0,0.0,RUN
0.32462133333336396,1.0,0.3333333333333333,0.76,0.5958571428570664,0.0,0.0,RUN
0.3110600000000313,1.0,0.3333333333333333,0.76,0.5959999999999235,0.0,0.0,RUN
0.29749733333336537,1.0,0.3333333333333333,0.76,0.5961428571427805,0.0,0.0,RUN
0.28393333333336607,1.0,0.3333333333333333,0.76,0.5962857142856376,0.0,0.0,RUN
0.2703680000000334,1.0,0.3333333333333333,0.76,0.5964285714284946,0.0,0.0,RUN
0.25680133333336747,1.0,0.3333333333333333,0.76,0.5965714285713517,0.0,0.0,RUN
